player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,41.21666666666667,11.0,20.0,0.55,4.0,10.0,0.4,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,26.0,0.0,Aaron Gordon,,ORL,False,True
fournev01,32.766666666666666,7.0,15.0,0.467,2.0,8.0,0.25,0.0,0.0,,0.0,1.0,1.0,7.0,3.0,0.0,3.0,1.0,16.0,9.0,Evan Fournier,,ORL,False,True
augusdj01,32.516666666666666,6.0,10.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,3.0,2.0,5.0,7.0,0.0,0.0,1.0,3.0,18.0,8.0,D.J. Augustin,,ORL,False,True
vucevni01,32.46666666666667,6.0,11.0,0.545,0.0,1.0,0.0,1.0,3.0,0.333,0.0,8.0,8.0,3.0,1.0,1.0,0.0,1.0,13.0,7.0,Nikola Vučević,,ORL,False,True
iwundwe01,13.85,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,Wesley Iwundu,,ORL,False,True
rosste01,31.4,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,17.0,1.0,Terrence Ross,,ORL,False,False
simmojo02,17.983333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,-4.0,Jonathon Simmons,,ORL,False,False
bambamo01,15.533333333333333,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,,5.0,6.0,11.0,1.0,0.0,1.0,0.0,4.0,12.0,0.0,Mohamed Bamba,,ORL,False,False
grantje02,15.483333333333333,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,8.0,-1.0,Jerian Grant,,ORL,False,False
martija01,6.783333333333333,1.0,2.0,0.5,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,Jarell Martin,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
aldrila01,33.4,6.0,14.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,4.0,1.0,14.0,-8.0,LaMarcus Aldridge,,SAS,True,True
derozde01,32.78333333333333,9.0,16.0,0.563,1.0,4.0,0.25,6.0,6.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,4.0,2.0,25.0,0.0,DeMar DeRozan,,SAS,True,True
forbebr01,25.983333333333334,5.0,13.0,0.385,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,13.0,4.0,Bryn Forbes,,SAS,True,True
bertada01,25.583333333333332,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,-12.0,Dāvis Bertāns,,SAS,True,True
cunnida01,16.716666666666665,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,-8.0,Dante Cunningham,,SAS,True,True
millspa02,32.416666666666664,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,16.0,-9.0,Patty Mills,,SAS,True,False
gasolpa01,23.016666666666666,4.0,7.0,0.571,1.0,2.0,0.5,3.0,6.0,0.5,1.0,7.0,8.0,5.0,0.0,2.0,0.0,3.0,12.0,3.0,Pau Gasol,,SAS,True,False
belinma01,21.033333333333335,4.0,9.0,0.444,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,15.0,-12.0,Marco Belinelli,,SAS,True,False
poeltja01,14.3,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,-5.0,Jakob Poeltl,,SAS,True,False
pondequ01,11.133333333333333,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,6.0,Quincy Pondexter,,SAS,True,False
metuch01,3.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,Chimezie Metu,,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Play,SAS,True,False
