player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,41.25,3.0,5.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,0.0,4.0,13.0,-10.0,P.J. Tucker,,HOU,False,True
paulch01,40.38333333333333,6.0,14.0,0.429,2.0,7.0,0.286,4.0,4.0,1.0,2.0,5.0,7.0,6.0,3.0,0.0,4.0,2.0,18.0,5.0,Chris Paul,,HOU,False,True
gordoer01,36.45,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,15.0,-12.0,Eric Gordon,,HOU,False,True
hardeja01,34.4,9.0,19.0,0.474,3.0,7.0,0.429,8.0,9.0,0.889,0.0,7.0,7.0,4.0,1.0,0.0,6.0,4.0,29.0,-9.0,James Harden,,HOU,False,True
capelca01,32.833333333333336,5.0,7.0,0.714,0.0,0.0,,4.0,8.0,0.5,4.0,6.0,10.0,2.0,0.0,2.0,1.0,6.0,14.0,-19.0,Clint Capela,,HOU,False,True
riverau01,24.266666666666666,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,14.0,10.0,Austin Rivers,,HOU,False,False
greenge01,10.933333333333334,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,Gerald Green,,HOU,False,False
farieke01,5.366666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Kenneth Faried,,HOU,False,False
houseda01,5.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Danuel House,,HOU,False,False
shumpim01,4.533333333333333,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Iman Shumpert,,HOU,False,False
hilarne01,4.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Nenê Hilário,,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
duranke01,43.75,9.0,22.0,0.409,3.0,6.0,0.5,8.0,10.0,0.8,0.0,5.0,5.0,4.0,1.0,2.0,3.0,5.0,29.0,6.0,Kevin Durant,,GSW,True,True
thompkl01,41.38333333333333,8.0,18.0,0.444,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,2.0,2.0,21.0,17.0,Klay Thompson,,GSW,True,True
greendr01,38.9,6.0,10.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,7.0,2.0,0.0,3.0,3.0,15.0,11.0,Draymond Green,,GSW,True,True
curryst01,33.13333333333333,6.0,16.0,0.375,3.0,13.0,0.231,5.0,5.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,5.0,20.0,9.0,Stephen Curry,,GSW,True,True
iguodan01,32.36666666666667,6.0,9.0,0.667,2.0,5.0,0.4,2.0,4.0,0.5,4.0,1.0,5.0,4.0,1.0,1.0,1.0,2.0,16.0,17.0,Andre Iguodala,,GSW,True,True
looneke01,15.833333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,-10.0,Kevon Looney,,GSW,True,False
livinsh01,13.333333333333334,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,-13.0,Shaun Livingston,,GSW,True,False
jerebjo01,9.733333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,Jonas Jerebko,,GSW,True,False
mckinal01,9.083333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,Alfonzo McKinnie,,GSW,True,False
bogutan01,2.4833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Andrew Bogut,,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
