player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,36.56666666666667,12.0,21.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,1.0,0.0,3.0,1.0,1.0,26.0,-10.0,LaMarcus Aldridge,,SAS,False,True
derozde01,33.95,9.0,14.0,0.643,0.0,0.0,,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,23.0,-10.0,DeMar DeRozan,,SAS,False,True
forbebr01,32.516666666666666,2.0,14.0,0.143,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,-3.0,Bryn Forbes,,SAS,False,True
bertada01,30.733333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0,-10.0,Dāvis Bertāns,,SAS,False,True
whitede01,25.2,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,4.0,3.0,1.0,3.0,1.0,7.0,-4.0,Derrick White,,SAS,False,True
belinma01,21.416666666666668,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,-18.0,Marco Belinelli,,SAS,False,False
millspa02,19.45,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,-11.0,Patty Mills,,SAS,False,False
gayru01,18.683333333333334,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,-5.0,Rudy Gay,,SAS,False,False
poeltja01,11.433333333333334,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,-6.0,Jakob Poeltl,,SAS,False,False
cunnida01,3.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Dante Cunningham,,SAS,False,False
metuch01,3.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Chimezie Metu,,SAS,False,False
pondequ01,3.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Quincy Pondexter,,SAS,False,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,SAS,False,False
russeda01,35.53333333333333,9.0,19.0,0.474,5.0,11.0,0.455,0.0,0.0,,1.0,6.0,7.0,8.0,1.0,1.0,3.0,3.0,23.0,5.0,D'Angelo Russell,,BRK,True,True
harrijo01,31.416666666666668,5.0,7.0,0.714,5.0,6.0,0.833,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,15.0,13.0,Joe Harris,,BRK,True,True
allenja01,26.816666666666666,4.0,4.0,1.0,0.0,0.0,,1.0,4.0,0.25,1.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,9.0,14.0,Jarrett Allen,,BRK,True,True
leverca01,26.666666666666668,5.0,14.0,0.357,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,0.0,0.0,15.0,14.0,Caris LeVert,,BRK,True,True
grahatr01,19.45,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,Treveon Graham,,BRK,True,True
carrode01,27.216666666666665,1.0,6.0,0.167,1.0,6.0,0.167,4.0,4.0,1.0,1.0,11.0,12.0,1.0,1.0,0.0,2.0,2.0,7.0,14.0,DeMarre Carroll,,BRK,True,False
crabbal01,24.566666666666666,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,10.0,Allen Crabbe,,BRK,True,False
davised01,21.183333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,5.0,6.0,2.0,Ed Davis,,BRK,True,False
napiesh01,16.2,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,3.0,Shabazz Napier,,BRK,True,False
kurucro01,10.95,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,Rodions Kurucs,,BRK,True,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
