player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,36.71666666666667,10.0,15.0,0.667,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,25.0,2.0,Andrew Wiggins,,MIN,False,True
townska01,34.61666666666667,8.0,15.0,0.533,2.0,5.0,0.4,1.0,1.0,1.0,1.0,10.0,11.0,4.0,0.0,3.0,2.0,4.0,19.0,-1.0,Karl-Anthony Towns,,MIN,False,True
teaguje01,32.266666666666666,3.0,11.0,0.273,0.0,2.0,0.0,6.0,7.0,0.857,1.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,12.0,5.0,Jeff Teague,,MIN,False,True
covinro01,31.366666666666667,6.0,13.0,0.462,1.0,2.0,0.5,4.0,5.0,0.8,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,17.0,-14.0,Robert Covington,,MIN,False,True
gibsota01,16.716666666666665,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,6.0,-5.0,Taj Gibson,,MIN,False,True
saricda01,31.283333333333335,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,4.0,18.0,-6.0,Dario Šarić,,MIN,False,False
rosede01,22.1,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,20.0,-8.0,Derrick Rose,,MIN,False,False
jonesty01,15.733333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,-16.0,Tyus Jones,,MIN,False,False
dienggo01,13.366666666666667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,-10.0,Gorgui Dieng,,MIN,False,False
okogijo01,5.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Josh Okogie,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,False,False
foxde01,31.866666666666667,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,0.5,1.0,1.0,2.0,8.0,1.0,0.0,4.0,3.0,13.0,-3.0,De'Aaron Fox,,SAC,True,True
shumpim01,30.95,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,Iman Shumpert,,SAC,True,True
caulewi01,29.716666666666665,5.0,9.0,0.556,0.0,0.0,,4.0,9.0,0.444,2.0,6.0,8.0,3.0,1.0,2.0,1.0,5.0,14.0,2.0,Willie Cauley-Stein,,SAC,True,True
bjeline01,28.516666666666666,9.0,15.0,0.6,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,25.0,14.0,Nemanja Bjelica,,SAC,True,True
hieldbu01,26.466666666666665,7.0,13.0,0.538,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,20.0,0.0,Buddy Hield,,SAC,True,True
bogdabo01,30.7,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,20.0,17.0,Bogdan Bogdanović,,SAC,True,False
baglema01,26.483333333333334,4.0,5.0,0.8,0.0,1.0,0.0,9.0,10.0,0.9,3.0,7.0,10.0,3.0,0.0,0.0,0.0,1.0,17.0,10.0,Marvin Bagley,,SAC,True,False
ferreyo01,16.133333333333333,5.0,6.0,0.833,4.0,4.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,17.0,14.0,Yogi Ferrell,,SAC,True,False
koufoko01,11.283333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,-4.0,Kosta Koufos,,SAC,True,False
jacksju01,7.883333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,Justin Jackson,,SAC,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
