player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,26.416666666666668,8.0,10.0,0.8,1.0,2.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,21.0,3.0,Tobias Harris,,LAC,False,True
gallida01,23.783333333333335,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,13.0,10.0,Danilo Gallinari,,LAC,False,True
beverpa01,23.216666666666665,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,6.0,3.0,Patrick Beverley,,LAC,False,True
bradlav01,23.133333333333333,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,Avery Bradley,,LAC,False,True
marjabo01,22.516666666666666,4.0,7.0,0.571,0.0,0.0,,2.0,6.0,0.333,3.0,8.0,11.0,2.0,0.0,0.0,2.0,2.0,10.0,4.0,Boban Marjanović,,LAC,False,True
harremo01,25.483333333333334,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,10.0,12.0,1.0,0.0,3.0,0.0,4.0,10.0,21.0,Montrezl Harrell,,LAC,False,False
gilgesh01,24.783333333333335,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0,22.0,Shai Gilgeous-Alexander,,LAC,False,False
scottmi01,22.783333333333335,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,16.0,Mike Scott,,LAC,False,False
willilo02,20.833333333333332,7.0,13.0,0.538,5.0,5.0,1.0,9.0,10.0,0.9,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,28.0,15.0,Lou Williams,,LAC,False,False
teodomi01,16.766666666666666,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,21.0,Miloš Teodosić,,LAC,False,False
robinje01,5.516666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Jerome Robinson,,LAC,False,False
wallaty01,4.766666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,Tyrone Wallace,,LAC,False,False
gortama01,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,Did Not Play,LAC,False,False
vucevni01,32.21666666666667,10.0,21.0,0.476,1.0,3.0,0.333,1.0,2.0,0.5,2.0,9.0,11.0,3.0,0.0,3.0,1.0,1.0,22.0,-16.0,Nikola Vučević,,ORL,True,True
fournev01,28.083333333333332,7.0,12.0,0.583,1.0,2.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,4.0,3.0,0.0,4.0,3.0,19.0,-6.0,Evan Fournier,,ORL,True,True
augusdj01,27.0,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,-9.0,D.J. Augustin,,ORL,True,True
gordoaa01,23.566666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-9.0,Aaron Gordon,,ORL,True,True
isaacjo01,12.15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Jonathan Isaac,,ORL,True,True
iwundwe01,31.216666666666665,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,5.0,-25.0,Wesley Iwundu,,ORL,True,False
grantje02,21.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,4.0,2.0,0.0,2.0,5.0,8.0,-16.0,Jerian Grant,,ORL,True,False
bambamo01,19.966666666666665,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,-20.0,Mohamed Bamba,,ORL,True,False
rosste01,19.883333333333333,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,7.0,-13.0,Terrence Ross,,ORL,True,False
martija01,8.366666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.0,Jarell Martin,,ORL,True,False
birchkh01,5.516666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Khem Birch,,ORL,True,False
frazime01,5.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Melvin Frazier,,ORL,True,False
briscis01,5.516666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Isaiah Briscoe,,ORL,True,False
