player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dotsoda01,40.61666666666667,10.0,19.0,0.526,4.0,9.0,0.444,2.0,2.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,3.0,2.0,26.0,-2.0,Damyean Dotson,,NYK,False,True
smithde03,28.583333333333332,6.0,15.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0,13.0,-10.0,Dennis Smith,,NYK,False,True
vonleno01,27.6,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,-16.0,Noah Vonleh,,NYK,False,True
knoxke01,27.433333333333334,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,13.0,-9.0,Kevin Knox,,NYK,False,True
jordade01,15.15,1.0,8.0,0.125,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,-15.0,DeAndre Jordan,,NYK,False,True
robinmi01,32.85,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,3.0,7.0,10.0,1.0,1.0,5.0,0.0,4.0,8.0,4.0,Mitchell Robinson,,NYK,False,False
trieral01,24.183333333333334,5.0,11.0,0.455,4.0,5.0,0.8,1.0,3.0,0.333,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,15.0,4.0,Allonzo Trier,,NYK,False,False
mudiaem01,20.666666666666668,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,5.0,1.0,4.0,-3.0,Emmanuel Mudiay,,NYK,False,False
thomala01,12.583333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,Lance Thomas,,NYK,False,False
jenkijo01,10.333333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,John Jenkins,,NYK,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,NYK,False,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,False,False
bateske01,34.78333333333333,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,1.0,18.0,7.0,Keita Bates-Diop,,MIN,True,True
teaguje01,32.983333333333334,8.0,18.0,0.444,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,10.0,1.0,2.0,2.0,1.0,20.0,9.0,Jeff Teague,,MIN,True,True
gibsota01,30.083333333333332,11.0,15.0,0.733,0.0,0.0,,3.0,4.0,0.75,4.0,4.0,8.0,1.0,2.0,1.0,0.0,3.0,25.0,13.0,Taj Gibson,,MIN,True,True
okogijo01,26.083333333333332,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,13.0,Josh Okogie,,MIN,True,True
saricda01,21.483333333333334,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,11.0,7.0,Dario Šarić,,MIN,True,True
tollian01,24.816666666666666,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,3.0,3.0,3.0,5.0,Anthony Tolliver,,MIN,True,False
jonesty01,19.583333333333332,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,13.0,1.0,Tyus Jones,,MIN,True,False
reynoca01,18.133333333333333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Cameron Reynolds,,MIN,True,False
dienggo01,17.916666666666668,1.0,6.0,0.167,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,4.0,-2.0,Gorgui Dieng,,MIN,True,False
rosede01,7.966666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,Derrick Rose,,MIN,True,False
bayleje01,2.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Jerryd Bayless,,MIN,True,False
willicj01,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,C.J. Williams,,MIN,True,False
terreja01,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jared Terrell,,MIN,True,False
