player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kuzmaky01,29.466666666666665,7.0,15.0,0.467,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,17.0,13.0,Kyle Kuzma,,LAL,False,True
balllo01,28.266666666666666,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,6.0,2.0,0.0,2.0,2.0,12.0,4.0,Lonzo Ball,,LAL,False,True
jamesle01,28.066666666666666,7.0,16.0,0.438,1.0,5.0,0.2,4.0,4.0,1.0,0.0,7.0,7.0,10.0,3.0,0.0,0.0,1.0,19.0,19.0,LeBron James,,LAL,False,True
hartjo01,26.366666666666667,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,15.0,21.0,Josh Hart,,LAL,False,True
mcgeeja01,25.55,8.0,13.0,0.615,1.0,2.0,0.5,3.0,6.0,0.5,2.0,4.0,6.0,2.0,1.0,4.0,0.0,2.0,20.0,21.0,JaVale McGee,,LAL,False,True
caldwke01,32.71666666666667,6.0,14.0,0.429,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,5.0,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,25.033333333333335,10.0,14.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,8.0,2.0,0.0,3.0,2.0,23.0,6.0,Lance Stephenson,,LAL,False,False
mykhasv01,22.083333333333332,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,Sviatoslav Mykhailiuk,,LAL,False,False
willijo04,20.116666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,7.0,1.0,Johnathan Williams,,LAL,False,False
zubaciv01,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Ivica Zubac,,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,False,False
ingrabr01,,,,,,,,,,,,,,,,,,,,,Brandon Ingram,Not With Team,LAL,False,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Not With Team,LAL,False,False
arizatr01,33.78333333333333,4.0,9.0,0.444,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,14.0,-9.0,Trevor Ariza,,PHO,True,True
aytonde01,31.266666666666666,11.0,14.0,0.786,0.0,0.0,,0.0,1.0,0.0,2.0,9.0,11.0,3.0,0.0,3.0,0.0,4.0,22.0,-4.0,Deandre Ayton,,PHO,True,True
bookede01,29.083333333333332,8.0,16.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,0.0,7.0,7.0,7.0,0.0,0.0,4.0,3.0,23.0,-14.0,Devin Booker,,PHO,True,True
canaais01,28.033333333333335,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,4.0,-5.0,Isaiah Canaan,,PHO,True,True
anderry01,19.333333333333332,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,-12.0,Ryan Anderson,,PHO,True,True
warretj01,28.533333333333335,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,10.0,-6.0,T.J. Warren,,PHO,True,False
jacksjo02,25.166666666666668,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,4.0,5.0,10.0,-5.0,Josh Jackson,,PHO,True,False
chandty01,14.4,5.0,7.0,0.714,0.0,0.0,,4.0,5.0,0.8,4.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,14.0,-18.0,Tyson Chandler,,PHO,True,False
crawfja01,14.133333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,-21.0,Jamal Crawford,,PHO,True,False
bridgmi01,13.933333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,Mikal Bridges,,PHO,True,False
holmeri01,2.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,Richaun Holmes,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
