player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,40.766666666666666,10.0,21.0,0.476,4.0,9.0,0.444,3.0,7.0,0.429,0.0,9.0,9.0,16.0,0.0,0.0,3.0,2.0,27.0,-1.0,LeBron James,,LAL,False,True
ingrabr01,39.1,10.0,19.0,0.526,2.0,2.0,1.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,25.0,-5.0,Brandon Ingram,,LAL,False,True
kuzmaky01,34.86666666666667,4.0,9.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,4.0,2.0,6.0,3.0,0.0,1.0,1.0,4.0,13.0,-3.0,Kyle Kuzma,,LAL,False,True
rondora01,25.983333333333334,1.0,10.0,0.1,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,-13.0,Rajon Rondo,,LAL,False,True
bullore01,18.933333333333334,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-18.0,Reggie Bullock,,LAL,False,True
mcgeeja01,25.766666666666666,10.0,10.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,21.0,9.0,JaVale McGee,,LAL,False,False
hartjo01,25.6,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,8.0,-2.0,Josh Hart,,LAL,False,False
caldwke01,15.45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-4.0,Kentavious Caldwell-Pope,,LAL,False,False
muscami01,6.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,Mike Muscala,,LAL,False,False
chandty01,5.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Tyson Chandler,,LAL,False,False
wagnemo01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Moritz Wagner,,LAL,False,False
carusal01,,,,,,,,,,,,,,,,,,,,,Alex Caruso,Did Not Play,LAL,False,False
stephla01,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Dress,LAL,False,False
bookede01,39.766666666666666,8.0,18.0,0.444,0.0,5.0,0.0,9.0,9.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,25.0,13.0,Devin Booker,,PHO,True,True
aytonde01,33.78333333333333,8.0,11.0,0.727,0.0,0.0,,10.0,14.0,0.714,5.0,5.0,10.0,3.0,2.0,1.0,1.0,5.0,26.0,2.0,Deandre Ayton,,PHO,True,True
oubreke01,29.666666666666668,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,14.0,14.0,Kelly Oubre,,PHO,True,True
johnsty01,29.166666666666668,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,3.0,Tyler Johnson,,PHO,True,True
bendedr01,16.95,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0,Dragan Bender,,PHO,True,True
bridgmi01,29.95,4.0,8.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,12.0,-5.0,Mikal Bridges,,PHO,True,False
jacksjo02,22.616666666666667,4.0,10.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,16.0,-1.0,Josh Jackson,,PHO,True,False
meltode01,15.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,1.0,0.0,1.0,6.0,9.0,De'Anthony Melton,,PHO,True,False
holmeri01,14.266666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,Richaun Holmes,,PHO,True,False
danietr01,8.233333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-4.0,Troy Daniels,,PHO,True,False
spaldra01,,,,,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
crawfja01,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Dress,PHO,True,False
