player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jokicni01,34.35,10.0,16.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,2.0,14.0,16.0,3.0,1.0,0.0,2.0,3.0,23.0,7.0,Nikola Jokić,,DEN,False,True
murraja01,33.516666666666666,11.0,20.0,0.55,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,0.0,1.0,27.0,5.0,Jamal Murray,,DEN,False,True
harriga01,30.55,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,8.0,0.0,Gary Harris,,DEN,False,True
millspa01,26.883333333333333,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,14.0,7.0,Paul Millsap,,DEN,False,True
bartowi01,24.483333333333334,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,12.0,3.0,Will Barton,,DEN,False,True
plumlma01,22.666666666666668,5.0,5.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,11.0,6.0,Mason Plumlee,,DEN,False,False
craigto01,22.266666666666666,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,Torrey Craig,,DEN,False,False
morrimo01,20.133333333333333,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,1.0,0.0,1.0,4.0,4.0,11.0,Monte Morris,,DEN,False,False
beaslma01,13.05,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,Malik Beasley,,DEN,False,False
lylestr01,12.1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,Trey Lyles,,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
georgpa01,40.11666666666667,10.0,22.0,0.455,2.0,7.0,0.286,3.0,5.0,0.6,1.0,8.0,9.0,4.0,0.0,0.0,4.0,1.0,25.0,-7.0,Paul George,,OKC,True,True
westbru01,35.65,11.0,22.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,3.0,6.0,9.0,9.0,2.0,0.0,3.0,3.0,27.0,-1.0,Russell Westbrook,,OKC,True,True
adamsst01,34.666666666666664,8.0,12.0,0.667,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,16.0,2.0,Steven Adams,,OKC,True,True
grantje01,32.333333333333336,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,10.0,-4.0,Jerami Grant,,OKC,True,True
fergute01,30.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-12.0,Terrance Ferguson,,OKC,True,True
schrode01,25.266666666666666,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,-7.0,Dennis Schröder,,OKC,True,False
morrima02,15.25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,-6.0,Markieff Morris,,OKC,True,False
noelne01,13.333333333333334,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,5.0,2.0,7.0,0.0,0.0,2.0,0.0,3.0,8.0,-12.0,Nerlens Noel,,OKC,True,False
naderab01,11.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0,Abdel Nader,,OKC,True,False
feltora01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,,OKC,True,False
diallha01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamidou Diallo,,OKC,True,False
burtode02,0.4166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deonte Burton,,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
