player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,37.45,7.0,15.0,0.467,1.0,4.0,0.25,4.0,8.0,0.5,0.0,7.0,7.0,9.0,3.0,0.0,1.0,3.0,19.0,3.0,De'Aaron Fox,,SAC,False,True
hieldbu01,35.31666666666667,14.0,24.0,0.583,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,4.0,7.0,0.0,0.0,1.0,4.0,34.0,5.0,Buddy Hield,,SAC,False,True
barneha02,35.13333333333333,7.0,12.0,0.583,3.0,6.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,20.0,0.0,Harrison Barnes,,SAC,False,True
caulewi01,28.683333333333334,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,0.0,4.0,9.0,13.0,4.0,1.0,0.0,0.0,2.0,10.0,7.0,Willie Cauley-Stein,,SAC,False,True
bjeline01,26.566666666666666,4.0,12.0,0.333,0.0,7.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,1.0,1.0,3.0,9.0,0.0,Nemanja Bjelica,,SAC,False,True
gilesha01,19.316666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,4.0,-13.0,Harry Giles,,SAC,False,False
baglema01,19.116666666666667,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,-12.0,Marvin Bagley,,SAC,False,False
bogdabo01,17.766666666666666,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,9.0,-6.0,Bogdan Bogdanović,,SAC,False,False
burksal01,10.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,-9.0,Alec Burks,,SAC,False,False
breweco01,10.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-5.0,Corey Brewer,,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
irvinky01,37.6,11.0,28.0,0.393,1.0,9.0,0.111,8.0,9.0,0.889,3.0,7.0,10.0,12.0,1.0,1.0,2.0,2.0,31.0,3.0,Kyrie Irving,,BOS,True,True
morrima03,35.61666666666667,7.0,15.0,0.467,3.0,7.0,0.429,4.0,5.0,0.8,1.0,12.0,13.0,2.0,2.0,0.0,1.0,0.0,21.0,-7.0,Marcus Morris,,BOS,True,True
smartma01,29.266666666666666,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,4.0,3.0,7.0,-8.0,Marcus Smart,,BOS,True,True
horfoal01,29.233333333333334,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,6.0,1.0,1.0,1.0,1.0,12.0,1.0,Al Horford,,BOS,True,True
tatumja01,29.216666666666665,7.0,10.0,0.7,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,15.0,-5.0,Jayson Tatum,,BOS,True,True
brownja02,31.683333333333334,9.0,16.0,0.563,3.0,4.0,0.75,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,19.0,Jaylen Brown,,BOS,True,False
baynear01,19.35,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,1.0,5.0,6.0,15.0,Aron Baynes,,BOS,True,False
haywago01,19.2,3.0,7.0,0.429,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,10.0,7.0,Gordon Hayward,,BOS,True,False
williro04,6.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,Robert Williams,,BOS,True,False
ojelese01,2.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Semi Ojeleye,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
