player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,35.78333333333333,8.0,17.0,0.471,1.0,3.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,7.0,3.0,22.0,-5.0,De'Aaron Fox,,SAC,False,True
hieldbu01,35.68333333333333,9.0,18.0,0.5,6.0,9.0,0.667,2.0,3.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,26.0,0.0,Buddy Hield,,SAC,False,True
bjeline01,32.56666666666667,6.0,10.0,0.6,4.0,4.0,1.0,1.0,3.0,0.333,2.0,9.0,11.0,2.0,1.0,3.0,1.0,6.0,17.0,9.0,Nemanja Bjelica,,SAC,False,True
caulewi01,30.666666666666668,5.0,9.0,0.556,0.0,0.0,,1.0,1.0,1.0,4.0,2.0,6.0,2.0,5.0,1.0,1.0,5.0,11.0,6.0,Willie Cauley-Stein,,SAC,False,True
shumpim01,28.166666666666668,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,6.0,Iman Shumpert,,SAC,False,True
baglema01,28.983333333333334,6.0,15.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,2.0,3.0,14.0,0.0,Marvin Bagley,,SAC,False,False
bogdabo01,19.833333333333332,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,-3.0,Bogdan Bogdanović,,SAC,False,False
jacksju01,12.316666666666666,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,Justin Jackson,,SAC,False,False
ferreyo01,12.216666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,8.0,Yogi Ferrell,,SAC,False,False
gilesha01,3.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0,Harry Giles,,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
conlemi01,34.1,6.0,15.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,9.0,2.0,1.0,4.0,2.0,16.0,2.0,Mike Conley,,MEM,True,True
jacksja02,26.616666666666667,3.0,8.0,0.375,0.0,0.0,,5.0,6.0,0.833,2.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,11.0,5.0,Jaren Jackson,,MEM,True,True
gasolma01,25.9,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,4.0,4.0,11.0,-9.0,Marc Gasol,,MEM,True,True
holidju01,21.466666666666665,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,-7.0,Justin Holiday,,MEM,True,True
templga01,11.95,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0,Garrett Temple,,MEM,True,True
greenja01,30.133333333333333,4.0,9.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,14.0,-5.0,JaMychal Green,,MEM,True,False
casspom01,24.85,8.0,11.0,0.727,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,4.0,0.0,2.0,2.0,18.0,4.0,Omri Casspi,,MEM,True,False
macksh01,22.683333333333334,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,8.0,-7.0,Shelvin Mack,,MEM,True,False
noahjo01,20.816666666666666,1.0,4.0,0.25,0.0,0.0,,5.0,6.0,0.833,3.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,7.0,10.0,Joakim Noah,,MEM,True,False
carteje01,13.183333333333334,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,-6.0,Jevon Carter,,MEM,True,False
cabocbr01,8.3,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,Bruno Caboclo,,MEM,True,False
washbju01,,,,,,,,,,,,,,,,,,,,,Julian Washburn,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
