player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,36.4,6.0,15.0,0.4,3.0,6.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,20.0,-5.0,Andrew Wiggins,,MIN,False,True
townska01,34.05,11.0,15.0,0.733,1.0,4.0,0.25,8.0,12.0,0.667,4.0,7.0,11.0,4.0,0.0,1.0,4.0,2.0,31.0,-7.0,Karl-Anthony Towns,,MIN,False,True
teaguje01,28.083333333333332,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,11.0,0.0,1.0,2.0,6.0,3.0,-9.0,Jeff Teague,,MIN,False,True
covinro01,25.65,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,7.0,-11.0,Robert Covington,,MIN,False,True
gibsota01,17.35,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,-10.0,Taj Gibson,,MIN,False,True
rosede01,34.05,8.0,18.0,0.444,2.0,3.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,0.0,21.0,0.0,Derrick Rose,,MIN,False,False
saricda01,30.65,6.0,9.0,0.667,0.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,13.0,2.0,Dario Šarić,,MIN,False,False
jonesty01,17.283333333333335,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,Tyus Jones,,MIN,False,False
dienggo01,13.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,-1.0,Gorgui Dieng,,MIN,False,False
okogijo01,2.5166666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Josh Okogie,,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,False,False
thompkl01,36.516666666666666,8.0,22.0,0.364,4.0,7.0,0.571,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,26.0,7.0,Klay Thompson,,GSW,True,True
curryst01,35.75,12.0,23.0,0.522,7.0,14.0,0.5,7.0,7.0,1.0,1.0,6.0,7.0,6.0,2.0,1.0,2.0,1.0,38.0,9.0,Stephen Curry,,GSW,True,True
duranke01,35.36666666666667,7.0,15.0,0.467,4.0,7.0,0.571,4.0,4.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,1.0,22.0,9.0,Kevin Durant,,GSW,True,True
greendr01,29.45,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,9.0,10.0,7.0,0.0,1.0,2.0,4.0,7.0,11.0,Draymond Green,,GSW,True,True
looneke01,22.7,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,4.0,1.0,5.0,2.0,0.0,1.0,0.0,6.0,2.0,5.0,Kevon Looney,,GSW,True,True
jerebjo01,29.383333333333333,3.0,9.0,0.333,2.0,7.0,0.286,2.0,4.0,0.5,1.0,7.0,8.0,5.0,0.0,0.0,1.0,3.0,10.0,-3.0,Jonas Jerebko,,GSW,True,False
mckinal01,23.883333333333333,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,1.0,2.0,5.0,7.0,-3.0,Alfonzo McKinnie,,GSW,True,False
livinsh01,16.366666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,Shaun Livingston,,GSW,True,False
belljo01,10.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,Jordan Bell,,GSW,True,False
cookqu01,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinn Cook,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
iguodan01,,,,,,,,,,,,,,,,,,,,,Andre Iguodala,Did Not Play,GSW,True,False
