player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kuzmaky01,33.71666666666667,9.0,17.0,0.529,2.0,5.0,0.4,1.0,3.0,0.333,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,21.0,19.0,Kyle Kuzma,,LAL,False,True
jamesle01,33.4,15.0,23.0,0.652,2.0,4.0,0.5,4.0,5.0,0.8,1.0,9.0,10.0,4.0,2.0,0.0,5.0,2.0,36.0,9.0,LeBron James,,LAL,False,True
mcgeeja01,32.63333333333333,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,3.0,1.0,2.0,10.0,26.0,JaVale McGee,,LAL,False,True
rondora01,30.883333333333333,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,10.0,2.0,0.0,2.0,2.0,14.0,5.0,Rajon Rondo,,LAL,False,True
bullore01,22.05,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,Reggie Bullock,,LAL,False,True
caldwke01,31.4,7.0,11.0,0.636,4.0,8.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,24.0,18.0,Kentavious Caldwell-Pope,,LAL,False,False
hartjo01,24.183333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,15.0,Josh Hart,,LAL,False,False
carusal01,10.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,Alex Caruso,,LAL,False,False
wagnemo01,10.116666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-8.0,Moritz Wagner,,LAL,False,False
willijo04,4.316666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-10.0,Johnathan Williams,,LAL,False,False
muscami01,4.166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Mike Muscala,,LAL,False,False
ingraan01,2.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Ingram,,LAL,False,False
bongais01,,,,,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,False,False
lopezro01,34.93333333333333,9.0,14.0,0.643,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,20.0,-16.0,Robin Lopez,,CHI,True,True
markkla01,34.833333333333336,4.0,17.0,0.235,0.0,8.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,11.0,1.0,Lauri Markkanen,,CHI,True,True
dunnkr01,32.95,8.0,16.0,0.5,2.0,3.0,0.667,0.0,0.0,,2.0,5.0,7.0,9.0,2.0,0.0,4.0,4.0,18.0,-5.0,Kris Dunn,,CHI,True,True
porteot01,32.56666666666667,5.0,14.0,0.357,4.0,8.0,0.5,5.0,5.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,2.0,1.0,19.0,-19.0,Otto Porter,,CHI,True,True
arcidry01,31.55,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,2.0,14.0,-3.0,Ryan Arcidiacono,,CHI,True,True
harrish01,25.066666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,6.0,-15.0,Shaquille Harrison,,CHI,True,False
seldewa01,13.866666666666667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,-3.0,Wayne Selden,,CHI,True,False
luwawti01,11.666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0,Timothé Luwawu-Cabarrot,,CHI,True,False
blakean01,11.233333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-13.0,Antonio Blakeney,,CHI,True,False
feliccr01,9.25,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0,Cristiano Felício,,CHI,True,False
sampsbr01,2.0833333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Sampson,,CHI,True,False
