player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
milleda01,38.1,8.0,17.0,0.471,5.0,11.0,0.455,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,21.0,-15.0,Darius Miller,,NOP,False,True
hillso01,37.06666666666667,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,0.0,5.0,7.0,-2.0,Solomon Hill,,NOP,False,True
holidjr01,36.6,9.0,19.0,0.474,3.0,8.0,0.375,1.0,1.0,1.0,0.0,9.0,9.0,13.0,4.0,1.0,5.0,2.0,22.0,-10.0,Jrue Holiday,,NOP,False,True
paytoel01,29.416666666666668,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,12.0,1.0,2.0,2.0,1.0,15.0,-7.0,Elfrid Payton,,NOP,False,True
okafoja01,25.266666666666666,9.0,12.0,0.75,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,18.0,-21.0,Jahlil Okafor,,NOP,False,True
jacksfr01,25.566666666666666,6.0,13.0,0.462,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,12.0,12.0,Frank Jackson,,NOP,False,False
diallch01,22.733333333333334,7.0,12.0,0.583,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,16.0,15.0,Cheick Diallo,,NOP,False,False
willike04,18.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,Kenrich Williams,,NOP,False,False
clarkia01,6.85,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-11.0,Ian Clark,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,NOP,False,False
randlju01,,,,,,,,,,,,,,,,,,,,,Julius Randle,Did Not Dress,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
georgpa01,37.68333333333333,8.0,18.0,0.444,6.0,10.0,0.6,1.0,4.0,0.25,3.0,8.0,11.0,7.0,1.0,1.0,2.0,2.0,23.0,2.0,Paul George,,OKC,True,True
westbru01,36.68333333333333,9.0,19.0,0.474,1.0,3.0,0.333,4.0,8.0,0.5,1.0,16.0,17.0,16.0,2.0,0.0,4.0,3.0,23.0,14.0,Russell Westbrook,,OKC,True,True
adamsst01,35.71666666666667,9.0,12.0,0.75,0.0,0.0,,2.0,2.0,1.0,6.0,6.0,12.0,2.0,1.0,0.0,4.0,2.0,20.0,14.0,Steven Adams,,OKC,True,True
fergute01,35.083333333333336,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,14.0,15.0,Terrance Ferguson,,OKC,True,True
grantje01,34.65,6.0,15.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,14.0,11.0,Jerami Grant,,OKC,True,True
schrode01,22.466666666666665,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,10.0,-4.0,Dennis Schröder,,OKC,True,False
pattepa01,13.35,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,-5.0,Patrick Patterson,,OKC,True,False
noelne01,12.283333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,-8.0,Nerlens Noel,,OKC,True,False
naderab01,12.083333333333334,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0,Abdel Nader,,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,True,False
