player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,29.166666666666668,5.0,13.0,0.385,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,13.0,-24.0,Jamal Murray,,DEN,False,True
jokicni01,28.133333333333333,11.0,20.0,0.55,1.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,13.0,4.0,2.0,1.0,8.0,2.0,24.0,-22.0,Nikola Jokić,,DEN,False,True
harriga01,27.15,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,14.0,-12.0,Gary Harris,,DEN,False,True
craigto01,25.616666666666667,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,5.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,-17.0,Torrey Craig,,DEN,False,True
millspa01,21.883333333333333,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,6.0,-14.0,Paul Millsap,,DEN,False,True
beaslma01,26.283333333333335,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,14.0,2.0,Malik Beasley,,DEN,False,False
morrimo01,24.4,9.0,13.0,0.692,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,21.0,2.0,Monte Morris,,DEN,False,False
hernaju01,19.9,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,Juan Hernangómez,,DEN,False,False
lylestr01,17.6,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,Trey Lyles,,DEN,False,False
plumlma01,15.333333333333334,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,6.0,5.0,Mason Plumlee,,DEN,False,False
goodwbr01,4.533333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,Brandon Goodwin,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
riverau01,40.45,1.0,7.0,0.143,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,4.0,6.0,Austin Rivers,,HOU,True,True
hardeja01,39.86666666666667,7.0,18.0,0.389,6.0,15.0,0.4,12.0,15.0,0.8,0.0,5.0,5.0,14.0,1.0,1.0,6.0,4.0,32.0,23.0,James Harden,,HOU,True,True
tuckepj01,37.68333333333333,7.0,11.0,0.636,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,21.0,27.0,P.J. Tucker,,HOU,True,True
capelca01,36.71666666666667,13.0,18.0,0.722,0.0,0.0,,5.0,7.0,0.714,1.0,8.0,9.0,2.0,2.0,0.0,0.0,3.0,31.0,26.0,Clint Capela,,HOU,True,True
houseda01,25.95,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,0.0,6.0,-2.0,Danuel House,,HOU,True,True
greenge01,27.8,6.0,10.0,0.6,6.0,10.0,0.6,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,21.0,-2.0,Gerald Green,,HOU,True,False
ennisja01,14.216666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,5.0,2.0,James Ennis,,HOU,True,False
hilarne01,11.283333333333333,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-14.0,Nenê Hilário,,HOU,True,False
knighbr03,6.033333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Brandon Knight,,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
