player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,37.8,6.0,17.0,0.353,2.0,4.0,0.5,0.0,0.0,,4.0,11.0,15.0,6.0,1.0,0.0,5.0,3.0,14.0,-23.0,Tobias Harris,,PHI,False,True
butleji01,37.78333333333333,4.0,12.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,10.0,-23.0,Jimmy Butler,,PHI,False,True
simmobe01,33.9,7.0,8.0,0.875,0.0,0.0,,0.0,1.0,0.0,3.0,6.0,9.0,3.0,2.0,0.0,2.0,4.0,14.0,-7.0,Ben Simmons,,PHI,False,True
redicjj01,32.43333333333333,6.0,13.0,0.462,5.0,12.0,0.417,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,17.0,-6.0,J.J. Redick,,PHI,False,True
embiijo01,29.883333333333333,5.0,18.0,0.278,1.0,3.0,0.333,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,16.0,4.0,Joel Embiid,,PHI,False,True
ennisja01,20.916666666666668,4.0,5.0,0.8,1.0,2.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,-18.0,James Ennis,,PHI,False,False
boldejo01,13.116666666666667,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,8.0,Jonah Bolden,,PHI,False,False
korkmfu01,11.65,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,-4.0,Furkan Korkmaz,,PHI,False,False
marjabo01,10.016666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.0,Boban Marjanović,,PHI,False,False
monrogr01,4.166666666666667,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,Greg Monroe,,PHI,False,False
mccontj01,4.166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,T.J. McConnell,,PHI,False,False
smithzh01,4.166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,Zhaire Smith,,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
leonaka01,38.2,16.0,23.0,0.696,3.0,7.0,0.429,10.0,11.0,0.909,0.0,11.0,11.0,2.0,2.0,1.0,2.0,1.0,45.0,26.0,Kawhi Leonard,,TOR,True,True
lowryky01,37.583333333333336,4.0,10.0,0.4,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,1.0,5.0,9.0,25.0,Kyle Lowry,,TOR,True,True
siakapa01,34.55,12.0,15.0,0.8,3.0,4.0,0.75,2.0,4.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,29.0,15.0,Pascal Siakam,,TOR,True,True
greenda02,31.75,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,18.0,Danny Green,,TOR,True,True
gasolma01,25.816666666666666,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,8.0,29.0,Marc Gasol,,TOR,True,True
vanvlfr01,23.683333333333334,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,Fred VanVleet,,TOR,True,False
ibakase01,19.383333333333333,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,2.0,0.0,5.0,7.0,-9.0,Serge Ibaka,,TOR,True,False
powelno01,12.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-7.0,Norman Powell,,TOR,True,False
meeksjo01,4.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Jodie Meeks,,TOR,True,False
mccawpa01,3.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Patrick McCaw,,TOR,True,False
linje01,3.2333333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Jeremy Lin,,TOR,True,False
millema01,3.033333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Malcolm Miller,,TOR,True,False
moreler01,2.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Eric Moreland,,TOR,True,False
