player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vonleno01,34.28333333333333,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,2.0,8.0,10.0,3.0,2.0,0.0,1.0,0.0,12.0,-13.0,Noah Vonleh,,NYK,False,True
mudiaem01,34.266666666666666,5.0,15.0,0.333,2.0,4.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,3.0,4.0,17.0,-17.0,Emmanuel Mudiay,,NYK,False,True
hardati02,33.18333333333333,7.0,19.0,0.368,6.0,13.0,0.462,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,22.0,-17.0,Tim Hardaway,,NYK,False,True
kanteen01,23.75,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,1.0,0.0,1.0,1.0,3.0,14.0,-8.0,Enes Kanter,,NYK,False,True
hezonma01,18.45,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,-7.0,Mario Hezonja,,NYK,False,True
knoxke01,24.75,4.0,12.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,11.0,-19.0,Kevin Knox,,NYK,False,False
robinmi01,20.616666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,2.0,1.0,4.0,7.0,-16.0,Mitchell Robinson,,NYK,False,False
dotsoda01,20.0,2.0,11.0,0.182,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,-19.0,Damyean Dotson,,NYK,False,False
trieral01,17.633333333333333,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,-12.0,Allonzo Trier,,NYK,False,False
leeco01,10.35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-7.0,Courtney Lee,,NYK,False,False
kornelu01,2.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,Luke Kornet,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
ntilila01,,,,,,,,,,,,,,,,,,,,,Frank Ntilikina,Did Not Play,NYK,False,False
morrima03,30.316666666666666,5.0,13.0,0.385,0.0,7.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,10.0,16.0,Marcus Morris,,BOS,True,True
irvinky01,30.133333333333333,9.0,15.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,8.0,0.0,1.0,2.0,2.0,22.0,15.0,Kyrie Irving,,BOS,True,True
horfoal01,27.883333333333333,8.0,12.0,0.667,0.0,0.0,,3.0,3.0,1.0,2.0,10.0,12.0,3.0,0.0,4.0,2.0,3.0,19.0,15.0,Al Horford,,BOS,True,True
tatumja01,26.016666666666666,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,17.0,10.0,Jayson Tatum,,BOS,True,True
smartma01,23.65,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,7.0,2.0,0.0,0.0,2.0,4.0,16.0,Marcus Smart,,BOS,True,True
brownja02,25.2,7.0,10.0,0.7,0.0,2.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,21.0,16.0,Jaylen Brown,,BOS,True,False
haywago01,25.116666666666667,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,8.0,13.0,Gordon Hayward,,BOS,True,False
roziete01,24.383333333333333,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,1.0,1.0,4.0,11.0,17.0,Terry Rozier,,BOS,True,False
theisda01,17.4,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,8.0,Daniel Theis,,BOS,True,False
ojelese01,2.716666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Semi Ojeleye,,BOS,True,False
wanambr01,2.716666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Brad Wanamaker,,BOS,True,False
yabusgu01,2.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,Guerschon Yabusele,,BOS,True,False
baynear01,1.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Aron Baynes,,BOS,True,False
