player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
knoxke01,42.1,7.0,15.0,0.467,3.0,6.0,0.5,3.0,6.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,20.0,-9.0,Kevin Knox,,NYK,False,True
vonleno01,41.85,5.0,13.0,0.385,2.0,8.0,0.25,3.0,6.0,0.5,0.0,11.0,11.0,7.0,0.0,1.0,1.0,2.0,15.0,8.0,Noah Vonleh,,NYK,False,True
mudiaem01,41.0,14.0,21.0,0.667,1.0,4.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,8.0,2.0,0.0,3.0,3.0,34.0,13.0,Emmanuel Mudiay,,NYK,False,True
hardati02,34.8,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,12.0,-8.0,Tim Hardaway,,NYK,False,True
kanteen01,23.983333333333334,6.0,10.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,15.0,-15.0,Enes Kanter,,NYK,False,True
kornelu01,24.183333333333334,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,4.0,2.0,6.0,0.0,2.0,3.0,1.0,1.0,13.0,19.0,Luke Kornet,,NYK,False,False
leeco01,22.6,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,5.0,2.0,1.0,0.0,0.0,7.0,4.0,Courtney Lee,,NYK,False,False
ntilila01,14.7,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,-8.0,Frank Ntilikina,,NYK,False,False
hezonma01,12.016666666666667,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,Mario Hezonja,,NYK,False,False
robinmi01,7.766666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-1.0,Mitchell Robinson,,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Dress,NYK,False,False
walkeke02,40.733333333333334,6.0,20.0,0.3,4.0,13.0,0.308,0.0,0.0,,2.0,5.0,7.0,10.0,1.0,0.0,4.0,1.0,16.0,0.0,Kemba Walker,,CHO,True,True
batumni01,38.53333333333333,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,,0.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,21.0,12.0,Nicolas Batum,,CHO,True,True
lambje01,38.333333333333336,7.0,21.0,0.333,1.0,8.0,0.125,1.0,1.0,1.0,2.0,7.0,9.0,5.0,0.0,1.0,2.0,1.0,16.0,6.0,Jeremy Lamb,,CHO,True,True
willima02,37.1,7.0,12.0,0.583,4.0,7.0,0.571,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,5.0,20.0,-9.0,Marvin Williams,,CHO,True,True
zelleco01,36.78333333333333,9.0,10.0,0.9,1.0,1.0,1.0,2.0,3.0,0.667,5.0,8.0,13.0,3.0,2.0,1.0,3.0,5.0,21.0,10.0,Cody Zeller,,CHO,True,True
parketo01,18.783333333333335,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,-10.0,Tony Parker,,CHO,True,False
kaminfr01,16.133333333333333,4.0,7.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,-10.0,Frank Kaminsky,,CHO,True,False
kiddgmi01,15.983333333333333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,5.0,Michael Kidd-Gilchrist,,CHO,True,False
monkma01,11.866666666666667,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,9.0,-7.0,Malik Monk,,CHO,True,False
bridgmi02,10.75,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,-7.0,Miles Bridges,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
grahade01,,,,,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
