player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,37.25,5.0,14.0,0.357,5.0,10.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,9.0,1.0,2.0,1.0,4.0,19.0,9.0,Kyle Lowry,,TOR,False,True
siakapa01,36.63333333333333,4.0,11.0,0.364,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,14.0,9.0,Pascal Siakam,,TOR,False,True
ibakase01,36.43333333333333,3.0,9.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,1.0,10.0,11.0,2.0,1.0,2.0,0.0,5.0,11.0,-2.0,Serge Ibaka,,TOR,False,True
leonaka01,34.8,10.0,23.0,0.435,3.0,8.0,0.375,10.0,11.0,0.909,1.0,9.0,10.0,3.0,0.0,0.0,0.0,1.0,33.0,0.0,Kawhi Leonard,,TOR,False,True
greenda02,31.05,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,0.0,0.0,4.0,10.0,8.0,Danny Green,,TOR,False,True
vanvlfr01,21.183333333333334,4.0,9.0,0.444,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,13.0,-7.0,Fred VanVleet,,TOR,False,False
powelno01,15.516666666666667,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,-6.0,Norman Powell,,TOR,False,False
wrighde01,13.25,3.0,4.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,1.0,Delon Wright,,TOR,False,False
anunoog01,10.933333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,OG Anunoby,,TOR,False,False
monrogr01,2.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Greg Monroe,,TOR,False,False
mccawpa01,,,,,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,False,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Play,TOR,False,False
doncilu01,35.88333333333333,14.0,24.0,0.583,3.0,9.0,0.333,4.0,6.0,0.667,2.0,10.0,12.0,10.0,0.0,0.0,3.0,3.0,35.0,-2.0,Luka Dončić,,DAL,True,True
matthwe02,35.483333333333334,3.0,9.0,0.333,2.0,8.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0,1.0,Wesley Matthews,,DAL,True,True
smithde03,31.4,6.0,16.0,0.375,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,1.0,2.0,2.0,13.0,-2.0,Dennis Smith,,DAL,True,True
barneha02,31.283333333333335,3.0,11.0,0.273,1.0,4.0,0.25,7.0,9.0,0.778,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,14.0,1.0,Harrison Barnes,,DAL,True,True
jordade01,29.566666666666666,2.0,4.0,0.5,0.0,0.0,,7.0,9.0,0.778,1.0,8.0,9.0,2.0,0.0,0.0,2.0,5.0,11.0,-3.0,DeAndre Jordan,,DAL,True,True
finnedo01,27.85,6.0,9.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,5.0,0.0,3.0,1.0,2.0,3.0,13.0,-1.0,Dorian Finney-Smith,,DAL,True,False
klebima01,12.333333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0,Maxi Kleber,,DAL,True,False
poweldw01,12.216666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.0,Dwight Powell,,DAL,True,False
nowitdi01,10.066666666666666,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,Dirk Nowitzki,,DAL,True,False
harride01,7.666666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-4.0,Devin Harris,,DAL,True,False
brunsja01,5.983333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,Jalen Brunson,,DAL,True,False
broekry01,0.26666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,Ryan Broekhoff,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
