player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,49.016666666666666,13.0,25.0,0.52,4.0,10.0,0.4,11.0,14.0,0.786,0.0,4.0,4.0,4.0,3.0,2.0,8.0,1.0,41.0,3.0,Zach LaVine,,CHI,False,True
holidju01,46.85,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,6.0,3.0,Justin Holiday,,CHI,False,True
parkeja01,42.416666666666664,7.0,15.0,0.467,0.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,4.0,2.0,15.0,6.0,Jabari Parker,,CHI,False,True
payneca01,40.733333333333334,4.0,11.0,0.364,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,11.0,Cameron Payne,,CHI,False,True
cartewe01,22.333333333333332,3.0,9.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,6.0,7.0,13.0,2.0,0.0,2.0,3.0,6.0,11.0,11.0,Wendell Carter,,CHI,False,True
blakean01,20.133333333333333,6.0,13.0,0.462,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,17.0,-4.0,Antonio Blakeney,,CHI,False,False
feliccr01,18.383333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,-11.0,Cristiano Felício,,CHI,False,False
lopezro01,17.316666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,Robin Lopez,,CHI,False,False
arcidry01,17.266666666666666,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,-10.0,Ryan Arcidiacono,,CHI,False,False
hutchch01,15.55,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-5.0,Chandler Hutchison,,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
trieral01,41.8,5.0,15.0,0.333,2.0,4.0,0.5,9.0,9.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,21.0,-1.0,Allonzo Trier,,NYK,True,True
dotsoda01,41.4,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,18.0,-1.0,Damyean Dotson,,NYK,True,True
vonleno01,34.56666666666667,3.0,10.0,0.3,1.0,2.0,0.5,3.0,4.0,0.75,5.0,6.0,11.0,1.0,1.0,2.0,4.0,3.0,10.0,-4.0,Noah Vonleh,,NYK,True,True
ntilila01,16.2,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-17.0,Frank Ntilikina,,NYK,True,True
robinmi01,11.05,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,-9.0,Mitchell Robinson,,NYK,True,True
kanteen01,40.95,8.0,14.0,0.571,0.0,1.0,0.0,7.0,8.0,0.875,9.0,15.0,24.0,7.0,1.0,0.0,4.0,2.0,23.0,7.0,Enes Kanter,,NYK,True,False
hezonma01,36.0,6.0,18.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,1.0,3.0,3.0,15.0,2.0,Mario Hezonja,,NYK,True,False
mudiaem01,34.416666666666664,7.0,16.0,0.438,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,5.0,16.0,11.0,Emmanuel Mudiay,,NYK,True,False
burketr01,23.633333333333333,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,8.0,7.0,Trey Burke,,NYK,True,False
thomala01,5.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Lance Thomas,,NYK,True,False
knoxke01,4.983333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0,Kevin Knox,,NYK,True,False
hardati02,,,,,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
