player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,39.31666666666667,6.0,13.0,0.462,0.0,2.0,0.0,8.0,11.0,0.727,0.0,4.0,4.0,5.0,1.0,1.0,2.0,4.0,20.0,-11.0,Jimmy Butler,,MIN,False,True
townska01,35.63333333333333,8.0,13.0,0.615,1.0,3.0,0.333,3.0,3.0,1.0,3.0,9.0,12.0,2.0,3.0,4.0,3.0,3.0,20.0,-5.0,Karl-Anthony Towns,,MIN,False,True
rosede01,34.93333333333333,8.0,20.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,21.0,-8.0,Derrick Rose,,MIN,False,True
wiggian01,34.43333333333333,4.0,16.0,0.25,2.0,7.0,0.286,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,2.0,2.0,3.0,13.0,-8.0,Andrew Wiggins,,MIN,False,True
gibsota01,32.233333333333334,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,1.0,2.0,1.0,0.0,6.0,15.0,-7.0,Taj Gibson,,MIN,False,True
okogijo01,19.933333333333334,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,-1.0,Josh Okogie,,MIN,False,False
tollian01,15.766666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,Anthony Tolliver,,MIN,False,False
jonesty01,15.383333333333333,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,-5.0,Tyus Jones,,MIN,False,False
dienggo01,12.366666666666667,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,-6.0,Gorgui Dieng,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,False,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
beverpa01,38.583333333333336,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,0.0,5.0,10.0,7.0,Patrick Beverley,,LAC,True,True
harrito02,34.8,8.0,16.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,1.0,9.0,10.0,2.0,1.0,0.0,1.0,2.0,22.0,7.0,Tobias Harris,,LAC,True,True
gallida01,31.083333333333332,7.0,16.0,0.438,2.0,6.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,5.0,22.0,0.0,Danilo Gallinari,,LAC,True,True
gilgesh01,24.55,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,2.0,2.0,6.0,7.0,Shai Gilgeous-Alexander,,LAC,True,True
marjabo01,17.866666666666667,3.0,8.0,0.375,0.0,0.0,,4.0,4.0,1.0,4.0,5.0,9.0,2.0,0.0,2.0,1.0,3.0,10.0,2.0,Boban Marjanović,,LAC,True,True
harremo01,30.133333333333333,6.0,7.0,0.857,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,13.0,9.0,Montrezl Harrell,,LAC,True,False
willilo02,27.35,7.0,17.0,0.412,1.0,4.0,0.25,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,20.0,8.0,Lou Williams,,LAC,True,False
scottmi01,16.916666666666668,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,11.0,Mike Scott,,LAC,True,False
teodomi01,11.883333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0,Miloš Teodosić,,LAC,True,False
robinje01,6.833333333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,Jerome Robinson,,LAC,True,False
gortama01,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,Did Not Play,LAC,True,False
thornsi01,,,,,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
