player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bembrde01,40.56666666666667,6.0,11.0,0.545,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,5.0,1.0,0.0,1.0,3.0,14.0,14.0,DeAndre' Bembry,,ATL,False,True
huertke01,39.2,11.0,17.0,0.647,5.0,8.0,0.625,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,29.0,15.0,Kevin Huerter,,ATL,False,True
collijo01,33.81666666666667,10.0,17.0,0.588,1.0,1.0,1.0,4.0,6.0,0.667,6.0,3.0,9.0,2.0,1.0,0.0,1.0,3.0,25.0,8.0,John Collins,,ATL,False,True
dedmode01,32.6,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,1.0,3.0,19.0,10.0,Dewayne Dedmon,,ATL,False,True
youngtr01,32.36666666666667,5.0,12.0,0.417,3.0,8.0,0.375,5.0,5.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,4.0,0.0,18.0,-1.0,Trae Young,,ATL,False,True
linje01,20.666666666666668,2.0,4.0,0.5,0.0,0.0,,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,9.0,-11.0,Jeremy Lin,,ATL,False,False
cartevi01,13.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,-7.0,Vince Carter,,ATL,False,False
lenal01,13.016666666666667,4.0,6.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,0.0,0.0,2.0,4.0,2.0,9.0,-1.0,Alex Len,,ATL,False,False
anderju01,11.166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,-11.0,Justin Anderson,,ATL,False,False
spellom01,2.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-6.0,Omari Spellman,,ATL,False,False
hamilda02,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Hamilton,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
simmobe01,43.11666666666667,10.0,13.0,0.769,0.0,0.0,,3.0,7.0,0.429,3.0,7.0,10.0,15.0,2.0,1.0,3.0,3.0,23.0,-12.0,Ben Simmons,,PHI,True,True
butleji01,39.95,9.0,19.0,0.474,0.0,1.0,0.0,12.0,14.0,0.857,2.0,2.0,4.0,5.0,3.0,0.0,4.0,3.0,30.0,1.0,Jimmy Butler,,PHI,True,True
redicjj01,35.45,7.0,21.0,0.333,4.0,14.0,0.286,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,20.0,-9.0,J.J. Redick,,PHI,True,True
muscami01,26.783333333333335,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,16.0,1.0,Mike Muscala,,PHI,True,True
chandwi01,25.7,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,5.0,-14.0,Wilson Chandler,,PHI,True,True
mccontj01,33.516666666666666,7.0,8.0,0.875,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,4.0,16.0,14.0,T.J. McConnell,,PHI,True,False
shamela01,15.95,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,7.0,Landry Shamet,,PHI,True,False
boldejo01,15.066666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,3.0,Jonah Bolden,,PHI,True,False
korkmfu01,4.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Furkan Korkmaz,,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Dress,PHI,True,False
