player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
milleda01,40.233333333333334,5.0,13.0,0.385,3.0,11.0,0.273,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,3.0,14.0,11.0,Darius Miller,,NOP,False,True
holidjr01,38.35,6.0,18.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,1.0,5.0,6.0,8.0,1.0,6.0,4.0,1.0,19.0,5.0,Jrue Holiday,,NOP,False,True
okafoja01,36.85,11.0,15.0,0.733,0.0,0.0,,5.0,5.0,1.0,4.0,8.0,12.0,2.0,0.0,2.0,4.0,3.0,27.0,8.0,Jahlil Okafor,,NOP,False,True
jacksfr01,23.0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,0.0,10.0,-4.0,Frank Jackson,,NOP,False,True
hillso01,18.433333333333334,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,0.0,Solomon Hill,,NOP,False,True
willike04,29.733333333333334,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,5.0,11.0,16.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0,Kenrich Williams,,NOP,False,False
fraziti01,20.166666666666668,3.0,4.0,0.75,0.0,0.0,,4.0,5.0,0.8,0.0,4.0,4.0,10.0,1.0,0.0,3.0,3.0,10.0,0.0,Tim Frazier,,NOP,False,False
clarkia01,17.883333333333333,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,13.0,Ian Clark,,NOP,False,False
diallch01,10.95,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0,Cheick Diallo,,NOP,False,False
johnswe01,4.366666666666666,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-6.0,Wesley Johnson,,NOP,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,NOP,False,False
paytoel01,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Dress,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,NOP,False,False
hardeja01,39.45,11.0,32.0,0.344,6.0,18.0,0.333,9.0,10.0,0.9,2.0,9.0,11.0,6.0,4.0,1.0,5.0,1.0,37.0,-5.0,James Harden,,HOU,True,True
tuckepj01,36.766666666666666,3.0,12.0,0.25,2.0,9.0,0.222,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,9.0,1.0,P.J. Tucker,,HOU,True,True
gordoer01,33.35,6.0,14.0,0.429,4.0,12.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,17.0,4.0,Eric Gordon,,HOU,True,True
farieke01,30.466666666666665,8.0,17.0,0.471,0.0,0.0,,3.0,4.0,0.75,7.0,4.0,11.0,0.0,1.0,2.0,1.0,4.0,19.0,-2.0,Kenneth Faried,,HOU,True,True
paulch01,26.35,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,9.0,2.0,0.0,2.0,4.0,10.0,11.0,Chris Paul,,HOU,True,True
riverau01,30.9,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,8.0,-16.0,Austin Rivers,,HOU,True,False
ennisja01,21.033333333333335,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,-4.0,James Ennis,,HOU,True,False
greenge01,11.033333333333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-5.0,Gerald Green,,HOU,True,False
hilarne01,10.65,0.0,0.0,,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-9.0,Nenê Hilário,,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
