player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,32.916666666666664,6.0,17.0,0.353,2.0,5.0,0.4,4.0,5.0,0.8,2.0,9.0,11.0,10.0,1.0,1.0,3.0,1.0,18.0,-10.0,Luka Dončić,,DAL,False,True
barneha02,31.15,4.0,15.0,0.267,0.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,-7.0,Harrison Barnes,,DAL,False,True
matthwe02,31.066666666666666,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,15.0,-9.0,Wesley Matthews,,DAL,False,True
jordade01,31.033333333333335,6.0,11.0,0.545,0.0,0.0,,3.0,6.0,0.5,5.0,10.0,15.0,1.0,0.0,2.0,3.0,4.0,15.0,-15.0,DeAndre Jordan,,DAL,False,True
brunsja01,29.766666666666666,6.0,15.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,16.0,-12.0,Jalen Brunson,,DAL,False,True
finnedo01,33.1,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,13.0,7.0,Dorian Finney-Smith,,DAL,False,False
harride01,17.9,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,9.0,-6.0,Devin Harris,,DAL,False,False
klebima01,16.85,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,-3.0,Maxi Kleber,,DAL,False,False
poweldw01,16.216666666666665,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,5.0,Dwight Powell,,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
nowitdi01,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,Did Not Play,DAL,False,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,False,False
antetko01,,,,,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,DAL,False,False
antetgi01,35.766666666666666,10.0,20.0,0.5,1.0,2.0,0.5,10.0,12.0,0.833,3.0,12.0,15.0,5.0,0.0,0.0,5.0,4.0,31.0,10.0,Giannis Antetokounmpo,,MIL,True,True
lopezbr01,34.21666666666667,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,,0.0,10.0,10.0,0.0,0.0,5.0,1.0,3.0,16.0,14.0,Brook Lopez,,MIL,True,True
middlkh01,33.1,6.0,18.0,0.333,1.0,7.0,0.143,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,1.0,3.0,1.0,13.0,8.0,Khris Middleton,,MIL,True,True
brogdma01,32.85,6.0,14.0,0.429,1.0,2.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,2.0,5.0,1.0,2.0,2.0,19.0,3.0,Malcolm Brogdon,,MIL,True,True
bledser01,32.5,8.0,16.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,2.0,3.0,21.0,19.0,Eric Bledsoe,,MIL,True,True
hillge01,21.516666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,-2.0,George Hill,,MIL,True,False
brownst02,19.15,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,4.0,Sterling Brown,,MIL,True,False
wilsodj01,14.116666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,D.J. Wilson,,MIL,True,False
ilyaser01,6.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Ersan İlyasova,,MIL,True,False
snellto01,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0,Tony Snell,,MIL,True,False
makerth01,4.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Thon Maker,,MIL,True,False
divindo01,,,,,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
