player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
waitedi01,41.016666666666666,9.0,19.0,0.474,6.0,13.0,0.462,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,24.0,6.0,Dion Waiters,,MIA,False,True
richajo01,37.15,14.0,22.0,0.636,8.0,11.0,0.727,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,37.0,8.0,Josh Richardson,,MIA,False,True
winslju01,28.9,8.0,16.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,4.0,22.0,10.0,Justise Winslow,,MIA,False,True
olynyke01,22.166666666666668,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,2.0,5.0,Kelly Olynyk,,MIA,False,True
whiteha01,21.75,6.0,13.0,0.462,0.0,0.0,,1.0,2.0,0.5,9.0,5.0,14.0,3.0,0.0,0.0,0.0,3.0,13.0,7.0,Hassan Whiteside,,MIA,False,True
wadedw01,28.933333333333334,5.0,14.0,0.357,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,9.0,1.0,1.0,2.0,0.0,10.0,-10.0,Dwyane Wade,,MIA,False,False
adebaba01,25.216666666666665,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,3.0,1.0,2.0,2.0,4.0,8.0,-10.0,Bam Adebayo,,MIA,False,False
johnsja01,19.133333333333333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,-14.0,James Johnson,,MIA,False,False
mcgruro01,15.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0,Rodney McGruder,,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
thompkl01,37.81666666666667,11.0,21.0,0.524,6.0,13.0,0.462,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,29.0,-12.0,Klay Thompson,,GSW,True,True
duranke01,36.68333333333333,16.0,24.0,0.667,1.0,7.0,0.143,6.0,10.0,0.6,0.0,6.0,6.0,4.0,0.0,1.0,3.0,2.0,39.0,-1.0,Kevin Durant,,GSW,True,True
curryst01,36.416666666666664,9.0,18.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,25.0,-9.0,Stephen Curry,,GSW,True,True
greendr01,35.35,1.0,3.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,14.0,1.0,1.0,3.0,3.0,5.0,-16.0,Draymond Green,,GSW,True,True
couside01,26.6,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,7.0,-12.0,DeMarcus Cousins,,GSW,True,True
looneke01,21.383333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,14.0,Kevon Looney,,GSW,True,False
livinsh01,15.783333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,15.0,Shaun Livingston,,GSW,True,False
cookqu01,13.066666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,Quinn Cook,,GSW,True,False
jerebjo01,12.65,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,Jonas Jerebko,,GSW,True,False
mckinal01,4.216666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,Alfonzo McKinnie,,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
derrima01,,,,,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,True,False
