player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mcgruro01,34.85,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,7.0,-10.0,Rodney McGruder,,MIA,False,True
richajo01,34.06666666666667,6.0,19.0,0.316,3.0,8.0,0.375,4.0,6.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,19.0,-25.0,Josh Richardson,,MIA,False,True
ellinwa01,22.816666666666666,3.0,7.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,-19.0,Wayne Ellington,,MIA,False,True
johnsja01,19.05,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,-25.0,James Johnson,,MIA,False,True
whiteha01,12.1,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,4.0,2.0,-15.0,Hassan Whiteside,,MIA,False,True
adebaba01,36.483333333333334,4.0,10.0,0.4,0.0,1.0,0.0,8.0,12.0,0.667,4.0,17.0,21.0,1.0,1.0,2.0,1.0,0.0,16.0,1.0,Bam Adebayo,,MIA,False,False
wadedw01,34.1,13.0,22.0,0.591,4.0,7.0,0.571,5.0,7.0,0.714,4.0,1.0,5.0,6.0,0.0,1.0,3.0,3.0,35.0,11.0,Dwyane Wade,,MIA,False,False
winslju01,30.466666666666665,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,3.0,9.0,15.0,Justise Winslow,,MIA,False,False
olynyke01,16.066666666666666,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,17.0,Kelly Olynyk,,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
leonaka01,36.38333333333333,8.0,20.0,0.4,3.0,8.0,0.375,10.0,12.0,0.833,0.0,10.0,10.0,2.0,1.0,2.0,1.0,2.0,29.0,23.0,Kawhi Leonard,,TOR,True,True
lowryky01,34.65,5.0,12.0,0.417,2.0,9.0,0.222,0.0,0.0,,0.0,2.0,2.0,10.0,0.0,0.0,1.0,4.0,12.0,19.0,Kyle Lowry,,TOR,True,True
siakapa01,30.633333333333333,8.0,9.0,0.889,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,2.0,1.0,1.0,21.0,25.0,Pascal Siakam,,TOR,True,True
greenda02,29.216666666666665,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,19.0,Danny Green,,TOR,True,True
valanjo01,24.233333333333334,8.0,10.0,0.8,0.0,0.0,,1.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,2.0,17.0,24.0,Jonas Valančiūnas,,TOR,True,True
ibakase01,23.766666666666666,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,1.0,5.0,2.0,7.0,1.0,0.0,1.0,0.0,2.0,8.0,-14.0,Serge Ibaka,,TOR,True,False
vanvlfr01,19.1,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,1.0,3.0,0.0,10.0,-7.0,Fred VanVleet,,TOR,True,False
anunoog01,15.683333333333334,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,-15.0,OG Anunoby,,TOR,True,False
wrighde01,13.35,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,-9.0,Delon Wright,,TOR,True,False
milescj01,12.983333333333333,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-15.0,C.J. Miles,,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,True,False
