player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,37.46666666666667,6.0,19.0,0.316,1.0,8.0,0.125,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,14.0,8.0,CJ McCollum,,POR,False,True
lillada01,37.28333333333333,13.0,28.0,0.464,3.0,10.0,0.3,4.0,4.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,1.0,2.0,33.0,9.0,Damian Lillard,,POR,False,True
harklma01,37.166666666666664,8.0,13.0,0.615,0.0,3.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,3.0,0.0,1.0,1.0,17.0,16.0,Maurice Harkless,,POR,False,True
nurkiju01,29.616666666666667,5.0,10.0,0.5,0.0,0.0,,6.0,6.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,1.0,4.0,16.0,12.0,Jusuf Nurkić,,POR,False,True
aminual01,27.883333333333333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,2.0,0.0,1.0,1.0,4.0,12.0,Al-Farouq Aminu,,POR,False,True
curryse01,20.033333333333335,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,-7.0,Seth Curry,,POR,False,False
hoodro01,19.933333333333334,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Rodney Hood,,POR,False,False
kanteen01,18.183333333333334,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,2.0,0.0,2.0,2.0,8.0,-7.0,Enes Kanter,,POR,False,False
laymaja01,12.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-11.0,Jake Layman,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
smartma01,36.18333333333333,5.0,8.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,5.0,2.0,0.0,1.0,3.0,13.0,-9.0,Marcus Smart,,BOS,True,True
horfoal01,35.93333333333333,6.0,16.0,0.375,1.0,7.0,0.143,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,2.0,3.0,4.0,13.0,-1.0,Al Horford,,BOS,True,True
irvinky01,35.06666666666667,14.0,24.0,0.583,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,4.0,3.0,31.0,-10.0,Kyrie Irving,,BOS,True,True
tatumja01,35.06666666666667,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,4.0,2.0,14.0,-14.0,Jayson Tatum,,BOS,True,True
morrima03,29.7,3.0,10.0,0.3,0.0,6.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,8.0,-8.0,Marcus Morris,,BOS,True,True
brownja02,30.233333333333334,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,10.0,1.0,1.0,0.0,1.0,2.0,10.0,8.0,Jaylen Brown,,BOS,True,False
haywago01,27.3,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,13.0,Gordon Hayward,,BOS,True,False
theisda01,10.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,-2.0,Daniel Theis,,BOS,True,False
williro04,0.48333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Robert Williams,,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
