player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,38.45,15.0,28.0,0.536,5.0,10.0,0.5,3.0,7.0,0.429,2.0,11.0,13.0,6.0,0.0,0.0,2.0,3.0,38.0,-2.0,Russell Westbrook,,OKC,False,True
georgpa01,38.15,8.0,25.0,0.32,4.0,14.0,0.286,5.0,7.0,0.714,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,25.0,-10.0,Paul George,,OKC,False,True
adamsst01,36.483333333333334,5.0,6.0,0.833,0.0,0.0,,3.0,9.0,0.333,9.0,2.0,11.0,2.0,1.0,3.0,3.0,0.0,13.0,-16.0,Steven Adams,,OKC,False,True
grantje01,33.63333333333333,3.0,9.0,0.333,3.0,5.0,0.6,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,10.0,-4.0,Jerami Grant,,OKC,False,True
fergute01,15.533333333333333,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,-6.0,Terrance Ferguson,,OKC,False,True
schrode01,29.333333333333332,4.0,8.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,5.0,14.0,-8.0,Dennis Schröder,,OKC,False,False
morrima02,15.416666666666666,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,-11.0,Markieff Morris,,OKC,False,False
naderab01,12.9,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,-4.0,Abdel Nader,,OKC,False,False
noelne01,10.466666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,6.0,9.0,Nerlens Noel,,OKC,False,False
feltora01,9.633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,-3.0,Raymond Felton,,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
grantdo01,,,,,,,,,,,,,,,,,,,,,Donte Grantham,Did Not Play,OKC,False,False
wiggian01,33.45,7.0,15.0,0.467,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,2.0,3.0,18.0,-1.0,Andrew Wiggins,,MIN,True,True
teaguje01,32.85,5.0,7.0,0.714,1.0,1.0,1.0,5.0,7.0,0.714,0.0,5.0,5.0,12.0,1.0,1.0,2.0,3.0,16.0,4.0,Jeff Teague,,MIN,True,True
okogijo01,30.483333333333334,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,20.0,Josh Okogie,,MIN,True,True
townska01,30.45,15.0,27.0,0.556,3.0,5.0,0.6,8.0,10.0,0.8,6.0,8.0,14.0,1.0,2.0,0.0,0.0,4.0,41.0,9.0,Karl-Anthony Towns,,MIN,True,True
saricda01,23.75,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,1.0,10.0,6.0,Dario Šarić,,MIN,True,True
gibsota01,19.883333333333333,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,9.0,-6.0,Taj Gibson,,MIN,True,False
rosede01,19.783333333333335,8.0,14.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,19.0,-4.0,Derrick Rose,,MIN,True,False
tollian01,15.866666666666667,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,Anthony Tolliver,,MIN,True,False
jonesty01,15.15,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,Tyus Jones,,MIN,True,False
bateske01,12.283333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,Keita Bates-Diop,,MIN,True,False
dienggo01,6.05,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,Gorgui Dieng,,MIN,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,True,False
reynoca01,,,,,,,,,,,,,,,,,,,,,Cameron Reynolds,Did Not Play,MIN,True,False
