player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,30.933333333333334,6.0,16.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,17.0,-29.0,Andrew Wiggins,,MIN,False,True
okogijo01,29.533333333333335,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,-19.0,Josh Okogie,,MIN,False,True
jonesty01,26.733333333333334,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,4.0,-20.0,Tyus Jones,,MIN,False,True
townska01,25.383333333333333,7.0,13.0,0.538,2.0,4.0,0.5,7.0,8.0,0.875,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,23.0,-16.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,22.75,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,2.0,1.0,2.0,2.0,8.0,-19.0,Taj Gibson,,MIN,False,True
willicj01,23.533333333333335,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,-10.0,C.J. Williams,,MIN,False,False
terreja01,21.266666666666666,1.0,8.0,0.125,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,-10.0,Jared Terrell,,MIN,False,False
tollian01,19.05,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,-14.0,Anthony Tolliver,,MIN,False,False
dienggo01,15.616666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,-16.0,Gorgui Dieng,,MIN,False,False
bateske01,12.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.0,Keita Bates-Diop,,MIN,False,False
denglu01,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,Luol Deng,,MIN,False,False
nunnaja01,6.2,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,James Nunnally,,MIN,False,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,MIN,False,False
lillada01,28.016666666666666,6.0,16.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,18.0,19.0,Damian Lillard,,POR,True,True
mccolcj01,28.016666666666666,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,16.0,19.0,CJ McCollum,,POR,True,True
laymaja01,24.25,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,1.0,3.0,8.0,8.0,Jake Layman,,POR,True,True
aminual01,23.15,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,4.0,6.0,7.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,22.7,8.0,11.0,0.727,0.0,1.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,2.0,0.0,1.0,3.0,2.0,19.0,22.0,Jusuf Nurkić,,POR,True,True
turneev01,22.066666666666666,3.0,7.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,8.0,23.0,Evan Turner,,POR,True,False
leoname01,21.816666666666666,3.0,7.0,0.429,1.0,4.0,0.25,8.0,8.0,1.0,4.0,8.0,12.0,2.0,1.0,0.0,1.0,2.0,15.0,16.0,Meyers Leonard,,POR,True,False
colliza01,18.45,2.0,5.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,11.0,18.0,Zach Collins,,POR,True,False
curryse01,15.433333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,Seth Curry,,POR,True,False
swanica01,9.883333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Caleb Swanigan,,POR,True,False
baldwwa01,9.883333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0,Wade Baldwin,,POR,True,False
stausni01,9.333333333333334,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,12.0,Nik Stauskas,,POR,True,False
trentga02,7.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,Gary Trent,,POR,True,False
