player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,37.9,10.0,18.0,0.556,6.0,10.0,0.6,6.0,6.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,32.0,5.0,Josh Richardson,,MIA,False,True
winslju01,36.766666666666666,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,6.0,4.0,10.0,8.0,2.0,2.0,5.0,3.0,15.0,-10.0,Justise Winslow,,MIA,False,True
mcgruro01,34.31666666666667,7.0,15.0,0.467,2.0,8.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,2.0,18.0,-4.0,Rodney McGruder,,MIA,False,True
whiteha01,15.733333333333333,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,0.0,1.0,8.0,-14.0,Hassan Whiteside,,MIA,False,True
olynyke01,13.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0,Kelly Olynyk,,MIA,False,True
adebaba01,30.633333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,2.0,2.0,4.0,2.0,11.0,Bam Adebayo,,MIA,False,False
wadedw01,26.433333333333334,7.0,13.0,0.538,2.0,6.0,0.333,3.0,6.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,4.0,1.0,19.0,-3.0,Dwyane Wade,,MIA,False,False
johnsty01,24.266666666666666,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,17.0,2.0,Tyler Johnson,,MIA,False,False
jonesde02,12.15,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,Derrick Jones,,MIA,False,False
ellinwa01,8.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-3.0,Wayne Ellington,,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
youngtr01,31.433333333333334,9.0,19.0,0.474,2.0,8.0,0.25,4.0,5.0,0.8,2.0,4.0,6.0,15.0,0.0,1.0,5.0,0.0,24.0,5.0,Trae Young,,ATL,True,True
lenal01,23.95,3.0,5.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,3.0,1.0,2.0,11.0,8.0,Alex Len,,ATL,True,True
princta02,22.35,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,1.0,5.0,15.0,-3.0,Taurean Waller-Prince,,ATL,True,True
bazemke01,22.283333333333335,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,5.0,2.0,10.0,13.0,Kent Bazemore,,ATL,True,True
spellom01,20.233333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,Omari Spellman,,ATL,True,True
huertke01,29.35,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,12.0,1.0,Kevin Huerter,,ATL,True,False
bembrde01,23.216666666666665,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,3.0,1.0,6.0,0.0,DeAndre' Bembry,,ATL,True,False
dedmode01,22.566666666666666,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,15.0,-4.0,Dewayne Dedmon,,ATL,True,False
cartevi01,18.683333333333334,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,12.0,8.0,Vince Carter,,ATL,True,False
linje01,16.183333333333334,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,-1.0,Jeremy Lin,,ATL,True,False
poythal01,9.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,-7.0,Alex Poythress,,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
