player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,38.583333333333336,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,13.0,-7.0,Aaron Gordon,,ORL,False,True
fournev01,32.733333333333334,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,2.0,14.0,10.0,Evan Fournier,,ORL,False,True
vucevni01,32.61666666666667,11.0,18.0,0.611,1.0,2.0,0.5,1.0,2.0,0.5,3.0,9.0,12.0,1.0,3.0,0.0,0.0,1.0,24.0,10.0,Nikola Vučević,,ORL,False,True
augusdj01,29.716666666666665,3.0,13.0,0.231,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,10.0,12.0,D.J. Augustin,,ORL,False,True
isaacjo01,26.066666666666666,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,,4.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,18.0,7.0,Jonathan Isaac,,ORL,False,True
simmojo02,23.533333333333335,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,-8.0,Jonathon Simmons,,ORL,False,False
rosste01,19.233333333333334,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,Terrence Ross,,ORL,False,False
bambamo01,19.233333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,Mohamed Bamba,,ORL,False,False
grantje02,18.283333333333335,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,-9.0,Jerian Grant,,ORL,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
tatumja01,34.416666666666664,3.0,12.0,0.25,0.0,5.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,4.0,0.0,0.0,0.0,2.0,7.0,2.0,Jayson Tatum,,BOS,True,True
irvinky01,34.016666666666666,10.0,19.0,0.526,2.0,8.0,0.25,0.0,0.0,,1.0,7.0,8.0,5.0,2.0,1.0,4.0,1.0,22.0,-8.0,Kyrie Irving,,BOS,True,True
horfoal01,32.233333333333334,5.0,13.0,0.385,1.0,7.0,0.143,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,15.0,-12.0,Al Horford,,BOS,True,True
brownja02,31.3,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,1.0,3.0,5.0,-15.0,Jaylen Brown,,BOS,True,True
haywago01,24.933333333333334,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,11.0,-1.0,Gordon Hayward,,BOS,True,True
morrima03,20.316666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,7.0,-8.0,Marcus Morris,,BOS,True,False
smartma01,19.333333333333332,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,9.0,5.0,Marcus Smart,,BOS,True,False
roziete01,15.483333333333333,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,Terry Rozier,,BOS,True,False
theisda01,15.066666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,7.0,6.0,Daniel Theis,,BOS,True,False
ojelese01,6.883333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Semi Ojeleye,,BOS,True,False
williro04,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams,,BOS,True,False
yabusgu01,2.5166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Guerschon Yabusele,,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
