player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,42.11666666666667,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,21.0,-12.0,Austin Rivers,,HOU,False,True
hardeja01,36.983333333333334,13.0,35.0,0.371,5.0,17.0,0.294,7.0,7.0,1.0,0.0,5.0,5.0,7.0,1.0,1.0,7.0,4.0,38.0,-14.0,James Harden,,HOU,False,True
capelca01,34.416666666666664,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,8.0,13.0,21.0,2.0,0.0,2.0,1.0,1.0,13.0,-2.0,Clint Capela,,HOU,False,True
tuckepj01,33.516666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,0.0,5.0,0.0,-15.0,P.J. Tucker,,HOU,False,True
houseda01,26.216666666666665,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,7.0,-9.0,Danuel House,,HOU,False,True
greenge01,28.433333333333334,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,13.0,2.0,Gerald Green,,HOU,False,False
knighbr03,13.216666666666667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,Brandon Knight,,HOU,False,False
hilarne01,13.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,-6.0,Nenê Hilário,,HOU,False,False
ennisja01,11.883333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,James Ennis,,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
mccolcj01,40.016666666666666,9.0,21.0,0.429,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,24.0,4.0,CJ McCollum,,POR,True,True
lillada01,36.2,5.0,15.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,1.0,4.0,5.0,12.0,2.0,0.0,4.0,1.0,17.0,13.0,Damian Lillard,,POR,True,True
nurkiju01,31.433333333333334,11.0,18.0,0.611,0.0,0.0,,3.0,6.0,0.5,6.0,9.0,15.0,3.0,0.0,0.0,0.0,1.0,25.0,17.0,Jusuf Nurkić,,POR,True,True
turneev01,30.833333333333332,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,14.0,13.0,Evan Turner,,POR,True,True
aminual01,29.9,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,4.0,4.0,8.0,2.0,1.0,0.0,2.0,2.0,7.0,18.0,Al-Farouq Aminu,,POR,True,True
curryse01,22.7,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,Seth Curry,,POR,True,False
laymaja01,21.583333333333332,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,-3.0,Jake Layman,,POR,True,False
leoname01,14.066666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,-6.0,Meyers Leonard,,POR,True,False
colliza01,13.266666666666667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-11.0,Zach Collins,,POR,True,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,POR,True,False
harklma01,,,,,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
