player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,33.7,12.0,25.0,0.48,1.0,8.0,0.125,2.0,3.0,0.667,2.0,3.0,5.0,11.0,2.0,0.0,2.0,4.0,27.0,6.0,Kyrie Irving,,BOS,False,True
horfoal01,30.983333333333334,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,3.0,1.0,3.0,8.0,-10.0,Al Horford,,BOS,False,True
tatumja01,30.466666666666665,8.0,15.0,0.533,1.0,4.0,0.25,3.0,6.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,20.0,-9.0,Jayson Tatum,,BOS,False,True
brownja02,19.416666666666668,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,10.0,5.0,Jaylen Brown,,BOS,False,True
baynear01,7.366666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,-7.0,Aron Baynes,,BOS,False,True
haywago01,30.816666666666666,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,2.0,0.0,4.0,-2.0,Gordon Hayward,,BOS,False,False
smartma01,26.316666666666666,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,14.0,-12.0,Marcus Smart,,BOS,False,False
morrima03,25.6,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,3.0,0.0,9.0,-9.0,Marcus Morris,,BOS,False,False
roziete01,19.45,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,0.0,1.0,4.0,8.0,6.0,Terry Rozier,,BOS,False,False
theisda01,15.883333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0,7.0,Daniel Theis,,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
walkeke02,38.916666666666664,14.0,25.0,0.56,7.0,13.0,0.538,8.0,9.0,0.889,1.0,3.0,4.0,5.0,1.0,0.0,4.0,3.0,43.0,17.0,Kemba Walker,,CHO,True,True
batumni01,35.86666666666667,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,2.0,0.0,9.0,12.0,Nicolas Batum,,CHO,True,True
zelleco01,32.05,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,1.0,1.0,4.0,7.0,11.0,Cody Zeller,,CHO,True,True
lambje01,27.966666666666665,7.0,13.0,0.538,0.0,4.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,18.0,-3.0,Jeremy Lamb,,CHO,True,True
willima02,25.05,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,7.0,5.0,Marvin Williams,,CHO,True,True
bridgmi02,22.95,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,Miles Bridges,,CHO,True,False
parketo01,20.25,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,-2.0,Tony Parker,,CHO,True,False
hernawi01,15.6,5.0,8.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,14.0,-6.0,Willy Hernangómez,,CHO,True,False
bacondw01,13.55,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,-9.0,Dwayne Bacon,,CHO,True,False
monkma01,7.8,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk,,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
grahade01,,,,,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,True,False
