player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,38.833333333333336,10.0,16.0,0.625,2.0,8.0,0.25,7.0,8.0,0.875,1.0,9.0,10.0,3.0,0.0,2.0,2.0,0.0,29.0,-1.0,Tobias Harris,,PHI,False,True
redicjj01,35.61666666666667,5.0,16.0,0.313,3.0,9.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,16.0,0.0,J.J. Redick,,PHI,False,True
butleji01,34.983333333333334,5.0,16.0,0.313,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,7.0,2.0,1.0,3.0,1.0,11.0,-6.0,Jimmy Butler,,PHI,False,True
simmobe01,34.083333333333336,7.0,16.0,0.438,0.0,1.0,0.0,0.0,0.0,,4.0,8.0,12.0,2.0,1.0,1.0,3.0,2.0,14.0,-5.0,Ben Simmons,,PHI,False,True
boldejo01,18.216666666666665,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,2.0,2.0,5.0,9.0,-4.0,Jonah Bolden,,PHI,False,True
scottmi01,30.95,4.0,9.0,0.444,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,12.0,4.0,Mike Scott,,PHI,False,False
marjabo01,20.316666666666666,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,1.0,1.0,2.0,0.0,3.0,12.0,8.0,Boban Marjanović,,PHI,False,False
mccontj01,13.916666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,T.J. McConnell,,PHI,False,False
simmojo02,13.066666666666666,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,Jonathon Simmons,,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,PHI,False,False
holidjr01,34.31666666666667,7.0,16.0,0.438,2.0,8.0,0.25,6.0,7.0,0.857,1.0,4.0,5.0,7.0,2.0,1.0,3.0,2.0,22.0,3.0,Jrue Holiday,,NOP,True,True
randlju01,34.21666666666667,6.0,18.0,0.333,0.0,1.0,0.0,7.0,9.0,0.778,6.0,8.0,14.0,1.0,3.0,2.0,0.0,4.0,19.0,1.0,Julius Randle,,NOP,True,True
paytoel01,30.283333333333335,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,14.0,1.0,0.0,2.0,3.0,10.0,13.0,Elfrid Payton,,NOP,True,True
willike04,25.783333333333335,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,-7.0,Kenrich Williams,,NOP,True,True
davisan02,20.85,8.0,14.0,0.571,0.0,0.0,,2.0,4.0,0.5,2.0,4.0,6.0,2.0,2.0,3.0,1.0,2.0,18.0,1.0,Anthony Davis,,NOP,True,True
mooreet01,20.116666666666667,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,9.0,-7.0,E'Twaun Moore,,NOP,True,False
jacksfr01,19.15,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,Frank Jackson,,NOP,True,False
diallch01,17.416666666666668,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,1.0,1.0,4.0,8.0,10.0,Cheick Diallo,,NOP,True,False
okafoja01,17.1,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,-7.0,Jahlil Okafor,,NOP,True,False
clarkia01,12.483333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0,Ian Clark,,NOP,True,False
johnsst04,8.25,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-12.0,Stanley Johnson,,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
