player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,38.96666666666667,7.0,20.0,0.35,2.0,6.0,0.333,4.0,7.0,0.571,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,20.0,-7.0,T.J. Warren,,PHO,False,True
jacksjo02,29.966666666666665,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,3.0,3.0,1.0,2.0,5.0,17.0,-9.0,Josh Jackson,,PHO,False,True
meltode01,24.833333333333332,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,2.0,2.0,6.0,4.0,0.0,De'Anthony Melton,,PHO,False,True
bridgmi01,22.783333333333335,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,1.0,3.0,6.0,-6.0,Mikal Bridges,,PHO,False,True
aytonde01,20.266666666666666,1.0,7.0,0.143,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,5.0,6.0,2.0,Deandre Ayton,,PHO,False,True
oubreke01,32.583333333333336,6.0,14.0,0.429,0.0,4.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,14.0,-6.0,Kelly Oubre,,PHO,False,False
holmeri01,27.733333333333334,7.0,8.0,0.875,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,5.0,2.0,1.0,0.0,5.0,16.0,-12.0,Richaun Holmes,,PHO,False,False
okoboel01,23.166666666666668,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,5.0,10.0,-10.0,Elie Okobo,,PHO,False,False
danietr01,10.666666666666666,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Troy Daniels,,PHO,False,False
acyqu01,9.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Quincy Acy,,PHO,False,False
crawfja01,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
doncilu01,35.88333333333333,8.0,14.0,0.571,4.0,9.0,0.444,10.0,16.0,0.625,0.0,5.0,5.0,5.0,3.0,0.0,4.0,1.0,30.0,10.0,Luka Dončić,,DAL,True,True
barneha02,34.916666666666664,3.0,11.0,0.273,1.0,8.0,0.125,10.0,10.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,17.0,18.0,Harrison Barnes,,DAL,True,True
klebima01,33.68333333333333,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,3.0,13.0,9.0,Maxi Kleber,,DAL,True,True
jordade01,31.65,4.0,8.0,0.5,0.0,0.0,,3.0,6.0,0.5,2.0,5.0,7.0,1.0,0.0,2.0,4.0,4.0,11.0,12.0,DeAndre Jordan,,DAL,True,True
matthwe02,28.533333333333335,4.0,5.0,0.8,2.0,2.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,11.0,Wesley Matthews,,DAL,True,True
bareajo01,18.0,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,4.0,3.0,6.0,0.0,J.J. Barea,,DAL,True,False
finnedo01,17.716666666666665,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,-4.0,Dorian Finney-Smith,,DAL,True,False
poweldw01,16.35,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,-2.0,Dwight Powell,,DAL,True,False
brunsja01,14.75,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,-3.0,Jalen Brunson,,DAL,True,False
harride01,8.516666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Devin Harris,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
