player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,36.35,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,13.0,-5.0,Tobias Harris,,PHI,False,True
butleji01,35.96666666666667,8.0,18.0,0.444,0.0,1.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,4.0,3.0,0.0,2.0,1.0,22.0,7.0,Jimmy Butler,,PHI,False,True
simmobe01,35.06666666666667,7.0,14.0,0.5,0.0,0.0,,4.0,5.0,0.8,3.0,8.0,11.0,7.0,4.0,0.0,5.0,3.0,18.0,-5.0,Ben Simmons,,PHI,False,True
redicjj01,30.666666666666668,5.0,11.0,0.455,2.0,8.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,15.0,7.0,J.J. Redick,,PHI,False,True
johnsam01,20.016666666666666,3.0,4.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,1.0,2.0,1.0,9.0,12.0,Amir Johnson,,PHI,False,True
scottmi01,26.4,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,8.0,-14.0,Mike Scott,,PHI,False,False
mccontj01,20.583333333333332,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,T.J. McConnell,,PHI,False,False
boldejo01,17.616666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,2.0,1.0,5.0,5.0,-5.0,Jonah Bolden,,PHI,False,False
ennisja01,17.333333333333332,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,11.0,-8.0,James Ennis,,PHI,False,False
highsha01,,,,,,,,,,,,,,,,,,,,,Haywood Highsmith,Did Not Play,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,PHI,False,False
lopezro01,37.31666666666667,7.0,13.0,0.538,0.0,1.0,0.0,5.0,8.0,0.625,5.0,4.0,9.0,3.0,0.0,0.0,4.0,1.0,19.0,7.0,Robin Lopez,,CHI,True,True
lavinza01,36.0,14.0,26.0,0.538,2.0,5.0,0.4,9.0,13.0,0.692,3.0,2.0,5.0,4.0,1.0,0.0,2.0,1.0,39.0,6.0,Zach LaVine,,CHI,True,True
porteot01,35.583333333333336,6.0,17.0,0.353,2.0,4.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,3.0,3.0,0.0,1.0,1.0,15.0,9.0,Otto Porter,,CHI,True,True
markkla01,30.383333333333333,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,4.0,4.0,11.0,-6.0,Lauri Markkanen,,CHI,True,True
dunnkr01,25.833333333333332,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,1.0,0.0,2.0,4.0,3.0,Kris Dunn,,CHI,True,True
seldewa01,23.133333333333333,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,-1.0,Wayne Selden,,CHI,True,False
arcidry01,22.166666666666668,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,-2.0,Ryan Arcidiacono,,CHI,True,False
luwawti01,14.083333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,-8.0,Timothé Luwawu-Cabarrot,,CHI,True,False
harrish01,10.466666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-3.0,Shaquille Harrison,,CHI,True,False
feliccr01,5.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felício,,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
