player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,34.53333333333333,7.0,16.0,0.438,3.0,3.0,1.0,3.0,4.0,0.75,3.0,10.0,13.0,5.0,1.0,1.0,1.0,1.0,20.0,28.0,Aaron Gordon,,ORL,False,True
vucevni01,33.03333333333333,8.0,16.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,3.0,7.0,10.0,3.0,1.0,0.0,1.0,1.0,19.0,31.0,Nikola Vučević,,ORL,False,True
augusdj01,28.133333333333333,3.0,11.0,0.273,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,11.0,21.0,D.J. Augustin,,ORL,False,True
fournev01,26.9,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,13.0,-13.0,Evan Fournier,,ORL,False,True
simmojo02,21.116666666666667,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,Jonathon Simmons,,ORL,False,True
isaacjo01,31.483333333333334,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,1.0,12.0,17.0,Jonathan Isaac,,ORL,False,False
rosste01,29.966666666666665,7.0,13.0,0.538,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,19.0,11.0,Terrence Ross,,ORL,False,False
grantje02,19.866666666666667,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-6.0,Jerian Grant,,ORL,False,False
bambamo01,14.966666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,-16.0,Mohamed Bamba,,ORL,False,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
richajo01,31.95,2.0,14.0,0.143,1.0,7.0,0.143,1.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,6.0,-13.0,Josh Richardson,,MIA,True,True
mcgruro01,26.9,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,0.0,2.0,2.0,7.0,-5.0,Rodney McGruder,,MIA,True,True
whiteha01,24.85,6.0,7.0,0.857,0.0,0.0,,0.0,2.0,0.0,2.0,7.0,9.0,1.0,1.0,3.0,1.0,1.0,12.0,-9.0,Hassan Whiteside,,MIA,True,True
johnsja01,20.3,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,11.0,-9.0,James Johnson,,MIA,True,True
ellinwa01,18.45,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-14.0,Wayne Ellington,,MIA,True,True
winslju01,31.5,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,2.0,0.0,1.0,14.0,-9.0,Justise Winslow,,MIA,True,False
olynyke01,27.7,4.0,11.0,0.364,4.0,10.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,2.0,4.0,13.0,-6.0,Kelly Olynyk,,MIA,True,False
adebaba01,23.15,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,3.0,2.0,1.0,6.0,-6.0,Bam Adebayo,,MIA,True,False
wadedw01,22.2,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,11.0,-8.0,Dwyane Wade,,MIA,True,False
johnsty01,13.0,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,Tyler Johnson,,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
