player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,30.816666666666666,12.0,26.0,0.462,6.0,13.0,0.462,7.0,8.0,0.875,2.0,4.0,6.0,3.0,1.0,2.0,6.0,4.0,37.0,-23.0,James Harden,,HOU,False,True
tuckepj01,29.666666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,4.0,1.0,0.0,3.0,2.0,-21.0,P.J. Tucker,,HOU,False,True
gordoer01,26.95,2.0,13.0,0.154,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,-17.0,Eric Gordon,,HOU,False,True
riverau01,26.566666666666666,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,-28.0,Austin Rivers,,HOU,False,True
hilarne01,8.216666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-2.0,Nenê Hilário,,HOU,False,True
greenge01,30.85,6.0,16.0,0.375,2.0,9.0,0.222,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,18.0,-16.0,Gerald Green,,HOU,False,False
ennisja01,30.7,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,4.0,0.0,1.0,3.0,7.0,-21.0,James Ennis,,HOU,False,False
farieke01,23.15,5.0,7.0,0.714,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,13.0,-9.0,Kenneth Faried,,HOU,False,False
clarkga01,13.433333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.0,Gary Clark,,HOU,False,False
edwarvi01,12.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Vince Edwards,,HOU,False,False
chrisma01,7.65,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,-2.0,Marquese Chriss,,HOU,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,False,False
breweco01,32.71666666666667,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,11.0,17.0,Corey Brewer,,PHI,True,True
redicjj01,27.966666666666665,5.0,10.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,16.0,23.0,J.J. Redick,,PHI,True,True
simmobe01,27.666666666666668,3.0,12.0,0.25,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,6.0,1.0,2.0,2.0,2.0,9.0,18.0,Ben Simmons,,PHI,True,True
chandwi01,27.216666666666665,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,13.0,14.0,3.0,0.0,0.0,1.0,1.0,9.0,20.0,Wilson Chandler,,PHI,True,True
embiijo01,26.533333333333335,9.0,16.0,0.563,0.0,1.0,0.0,14.0,17.0,0.824,3.0,11.0,14.0,2.0,2.0,3.0,2.0,3.0,32.0,21.0,Joel Embiid,,PHI,True,True
muscami01,24.333333333333332,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,12.0,Mike Muscala,,PHI,True,False
mccontj01,21.133333333333333,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,12.0,10.0,T.J. McConnell,,PHI,True,False
shamela01,20.033333333333335,7.0,13.0,0.538,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,18.0,5.0,Landry Shamet,,PHI,True,False
boldejo01,11.716666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,9.0,Jonah Bolden,,PHI,True,False
korkmfu01,10.933333333333334,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,Furkan Korkmaz,,PHI,True,False
johnsam01,9.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,-2.0,Amir Johnson,,PHI,True,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,PHI,True,False
