player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,36.68333333333333,10.0,15.0,0.667,2.0,4.0,0.5,2.0,6.0,0.333,1.0,2.0,3.0,6.0,3.0,0.0,2.0,3.0,24.0,16.0,Victor Oladipo,,IND,False,True
youngth01,32.983333333333334,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,10.0,16.0,Thaddeus Young,,IND,False,True
bogdabo02,31.55,10.0,14.0,0.714,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,25.0,15.0,Bojan Bogdanović,,IND,False,True
collida01,29.866666666666667,5.0,8.0,0.625,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,2.0,3.0,15.0,15.0,Darren Collison,,IND,False,True
turnemy01,27.566666666666666,7.0,10.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,15.0,6.0,Myles Turner,,IND,False,True
josepco01,28.5,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,7.0,5.0,Cory Joseph,,IND,False,False
sabondo01,21.45,6.0,9.0,0.667,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,15.0,3.0,Domantas Sabonis,,IND,False,False
mcderdo01,17.816666666666666,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,-5.0,Doug McDermott,,IND,False,False
leaftj01,5.266666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,T.J. Leaf,,IND,False,False
sumneed01,5.066666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.0,Edmond Sumner,,IND,False,False
holidaa01,1.7833333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Aaron Holiday,,IND,False,False
johnsal02,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Alize Johnson,,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
osmande01,31.816666666666666,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,6.0,1.0,10.0,-14.0,Cedi Osman,,CLE,True,True
hoodro01,29.266666666666666,8.0,15.0,0.533,1.0,6.0,0.167,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,17.0,-19.0,Rodney Hood,,CLE,True,True
hillge01,28.566666666666666,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,14.0,-13.0,George Hill,,CLE,True,True
dekkesa01,24.083333333333332,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,-10.0,Sam Dekker,,CLE,True,True
thomptr01,21.85,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,6.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,-12.0,Tristan Thompson,,CLE,True,True
nancela02,22.683333333333334,6.0,8.0,0.75,0.0,0.0,,3.0,3.0,1.0,3.0,9.0,12.0,4.0,1.0,0.0,0.0,4.0,15.0,-3.0,Larry Nance,,CLE,True,False
sextoco01,22.566666666666666,2.0,8.0,0.25,0.0,1.0,0.0,8.0,9.0,0.889,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,12.0,1.0,Collin Sexton,,CLE,True,False
clarkjo01,19.566666666666666,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,12.0,-6.0,Jordan Clarkson,,CLE,True,False
korveky01,15.466666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,-1.0,Kyle Korver,,CLE,True,False
nwabada01,14.466666666666667,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,David Nwaba,,CLE,True,False
smithjr01,6.2,0.0,0.0,,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,J.R. Smith,,CLE,True,False
zizican01,3.466666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,Ante Žižić,,CLE,True,False
