player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
allengr01,40.71666666666667,11.0,30.0,0.367,5.0,13.0,0.385,13.0,14.0,0.929,2.0,5.0,7.0,4.0,1.0,1.0,3.0,1.0,40.0,-3.0,Grayson Allen,,UTA,False,True
udohek01,28.783333333333335,5.0,7.0,0.714,0.0,0.0,,4.0,6.0,0.667,3.0,10.0,13.0,5.0,0.0,4.0,0.0,2.0,14.0,3.0,Ekpe Udoh,,UTA,False,True
onealro01,24.85,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,-2.0,Royce O'Neale,,UTA,False,True
crowdja01,16.116666666666667,5.0,8.0,0.625,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,17.0,2.0,Jae Crowder,,UTA,False,True
inglejo01,14.133333333333333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,5.0,-3.0,Joe Ingles,,UTA,False,True
niangge01,39.516666666666666,9.0,21.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,3.0,24.0,0.0,Georges Niang,,UTA,False,False
mitrona01,33.71666666666667,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,9.0,1.0,1.0,4.0,5.0,9.0,-3.0,Naz Mitrou-Long,,UTA,False,False
sefolth01,27.366666666666667,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,1.0,0.0,7.0,-6.0,Thabo Sefolosha,,UTA,False,False
bradlto01,24.216666666666665,7.0,12.0,0.583,0.0,0.0,,1.0,2.0,0.5,7.0,3.0,10.0,1.0,2.0,2.0,2.0,4.0,15.0,-9.0,Tony Bradley,,UTA,False,False
cavanty01,15.583333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,-9.0,Tyler Cavanaugh,,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Play,UTA,False,False
zubaciv01,29.783333333333335,10.0,13.0,0.769,0.0,0.0,,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,3.0,3.0,2.0,22.0,0.0,Ivica Zubac,,LAC,True,True
shamela01,29.416666666666668,5.0,12.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,14.0,5.0,Landry Shamet,,LAC,True,True
gallida01,24.8,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,13.0,-4.0,Danilo Gallinari,,LAC,True,True
gilgesh01,24.1,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,8.0,5.0,Shai Gilgeous-Alexander,,LAC,True,True
beverpa01,21.316666666666666,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,0.0,6.0,6.0,6.0,1.0,0.0,1.0,4.0,14.0,-4.0,Patrick Beverley,,LAC,True,True
greenja01,25.333333333333332,4.0,9.0,0.444,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,13.0,5.0,JaMychal Green,,LAC,True,False
willilo02,23.316666666666666,5.0,17.0,0.294,1.0,2.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,5.0,0.0,0.0,3.0,0.0,15.0,4.0,Lou Williams,,LAC,True,False
templga01,21.583333333333332,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,5.0,3.0,Garrett Temple,,LAC,True,False
harremo01,20.816666666666666,10.0,13.0,0.769,0.0,0.0,,4.0,6.0,0.667,3.0,4.0,7.0,5.0,0.0,1.0,2.0,1.0,24.0,11.0,Montrezl Harrell,,LAC,True,False
robinje01,16.45,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,7.0,2.0,Jerome Robinson,,LAC,True,False
chandwi01,11.383333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Wilson Chandler,,LAC,True,False
wallaty01,8.766666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,Tyrone Wallace,,LAC,True,False
thornsi01,7.933333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Sindarius Thornwell,,LAC,True,False
