player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,35.583333333333336,9.0,20.0,0.45,2.0,5.0,0.4,3.0,3.0,1.0,2.0,8.0,10.0,6.0,2.0,0.0,4.0,3.0,23.0,7.0,Kyrie Irving,,BOS,False,True
morrima03,29.65,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,18.0,15.0,Marcus Morris,,BOS,False,True
smartma01,28.516666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,7.0,Marcus Smart,,BOS,False,True
horfoal01,26.983333333333334,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,,4.0,5.0,9.0,4.0,0.0,1.0,1.0,1.0,14.0,12.0,Al Horford,,BOS,False,True
tatumja01,25.633333333333333,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,0.0,4.0,13.0,12.0,Jayson Tatum,,BOS,False,True
roziete01,24.75,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,6.0,5.0,Terry Rozier,,BOS,False,False
baynear01,21.266666666666666,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,2.0,1.0,4.0,9.0,1.0,Aron Baynes,,BOS,False,False
brownja02,21.216666666666665,5.0,12.0,0.417,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,11.0,1.0,Jaylen Brown,,BOS,False,False
haywago01,21.05,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,14.0,8.0,Gordon Hayward,,BOS,False,False
ojelese01,4.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Semi Ojeleye,,BOS,False,False
yabusgu01,1.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Guerschon Yabusele,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
theisda01,,,,,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,False,False
knoxke01,40.233333333333334,9.0,21.0,0.429,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,21.0,-3.0,Kevin Knox,,NYK,True,True
dotsoda01,37.666666666666664,9.0,16.0,0.563,4.0,8.0,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,22.0,-16.0,Damyean Dotson,,NYK,True,True
allenka01,35.333333333333336,2.0,7.0,0.286,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,3.0,9.0,-8.0,Kadeem Allen,,NYK,True,True
vonleno01,30.716666666666665,2.0,9.0,0.222,0.0,3.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,7.0,0.0,0.0,2.0,1.0,7.0,-7.0,Noah Vonleh,,NYK,True,True
kornelu01,16.516666666666666,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,-3.0,Luke Kornet,,NYK,True,True
trieral01,25.783333333333335,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,3.0,3.0,7.0,-12.0,Allonzo Trier,,NYK,True,False
hezonma01,22.266666666666666,4.0,8.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,10.0,-10.0,Mario Hezonja,,NYK,True,False
robinmi01,18.166666666666668,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,Mitchell Robinson,,NYK,True,False
kanteen01,13.316666666666666,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,2.0,0.0,6.0,-12.0,Enes Kanter,,NYK,True,False
hicksis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
