player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,35.36666666666667,9.0,19.0,0.474,3.0,5.0,0.6,6.0,7.0,0.857,1.0,7.0,8.0,6.0,0.0,0.0,5.0,5.0,27.0,-15.0,Devin Booker,,PHO,False,True
bridgmi01,34.733333333333334,2.0,8.0,0.25,0.0,5.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,4.0,3.0,0.0,0.0,5.0,9.0,-5.0,Mikal Bridges,,PHO,False,True
jacksjo02,32.5,7.0,16.0,0.438,2.0,3.0,0.667,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,3.0,3.0,3.0,18.0,-12.0,Josh Jackson,,PHO,False,True
aytonde01,32.266666666666666,8.0,10.0,0.8,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,0.0,0.0,1.0,2.0,3.0,16.0,-5.0,Deandre Ayton,,PHO,False,True
johnsty01,31.516666666666666,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,3.0,2.0,5.0,3.0,1.0,0.0,2.0,3.0,9.0,-13.0,Tyler Johnson,,PHO,False,True
oubreke01,20.15,3.0,10.0,0.3,0.0,3.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,7.0,-5.0,Kelly Oubre,,PHO,False,False
okoboel01,18.483333333333334,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,6.0,-1.0,Elie Okobo,,PHO,False,False
holmeri01,15.733333333333333,2.0,6.0,0.333,0.0,0.0,,6.0,6.0,1.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,5.0,10.0,-8.0,Richaun Holmes,,PHO,False,False
bendedr01,15.033333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,Dragan Bender,,PHO,False,False
crawfja01,4.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jamal Crawford,,PHO,False,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
foxde01,31.816666666666666,5.0,11.0,0.455,2.0,4.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,9.0,2.0,0.0,2.0,2.0,17.0,10.0,De'Aaron Fox,,SAC,True,True
barneha02,30.2,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,9.0,9.0,Harrison Barnes,,SAC,True,True
caulewi01,26.766666666666666,3.0,5.0,0.6,0.0,0.0,,4.0,10.0,0.4,3.0,5.0,8.0,2.0,1.0,5.0,1.0,2.0,10.0,12.0,Willie Cauley-Stein,,SAC,True,True
hieldbu01,25.866666666666667,6.0,15.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,18.0,6.0,Buddy Hield,,SAC,True,True
bjeline01,21.666666666666668,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,3.0,0.0,4.0,10.0,13.0,Nemanja Bjelica,,SAC,True,True
baglema01,31.683333333333334,10.0,15.0,0.667,1.0,2.0,0.5,11.0,13.0,0.846,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,32.0,7.0,Marvin Bagley,,SAC,True,False
bogdabo01,26.583333333333332,5.0,10.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,5.0,3.0,1.0,4.0,3.0,14.0,5.0,Bogdan Bogdanović,,SAC,True,False
burksal01,21.133333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Alec Burks,,SAC,True,False
ferreyo01,14.8,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,1.0,Yogi Ferrell,,SAC,True,False
gilesha01,9.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,Harry Giles,,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
breweco01,,,,,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
