player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
inglejo01,35.0,6.0,12.0,0.5,1.0,6.0,0.167,0.0,2.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,4.0,13.0,7.0,Joe Ingles,,UTA,False,True
goberru01,33.5,9.0,12.0,0.75,0.0,0.0,,4.0,9.0,0.444,4.0,9.0,13.0,3.0,1.0,3.0,1.0,3.0,22.0,13.0,Rudy Gobert,,UTA,False,True
mitchdo01,30.866666666666667,10.0,24.0,0.417,3.0,5.0,0.6,3.0,3.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,26.0,-6.0,Donovan Mitchell,,UTA,False,True
rubiori01,27.066666666666666,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,5.0,2.0,1.0,6.0,3.0,5.0,-7.0,Ricky Rubio,,UTA,False,True
favorde01,22.85,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,7.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,14.0,-7.0,Derrick Favors,,UTA,False,True
crowdja01,29.75,6.0,13.0,0.462,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,18.0,-14.0,Jae Crowder,,UTA,False,False
exumda01,25.3,4.0,9.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,2.0,2.0,4.0,3.0,1.0,0.0,0.0,3.0,14.0,0.0,Dante Exum,,UTA,False,False
onealro01,17.683333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,-3.0,Royce O'Neale,,UTA,False,False
allengr01,8.083333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,,UTA,False,False
niangge01,7.516666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,5.0,Georges Niang,,UTA,False,False
udohek01,2.3833333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,Ekpe Udoh,,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
rosede01,40.85,19.0,31.0,0.613,4.0,7.0,0.571,8.0,11.0,0.727,0.0,4.0,4.0,6.0,1.0,1.0,6.0,4.0,50.0,10.0,Derrick Rose,,MIN,True,True
townska01,40.13333333333333,9.0,17.0,0.529,4.0,9.0,0.444,6.0,8.0,0.75,3.0,13.0,16.0,4.0,2.0,2.0,3.0,4.0,28.0,10.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,37.68333333333333,8.0,17.0,0.471,3.0,5.0,0.6,0.0,1.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0,19.0,-9.0,Andrew Wiggins,,MIN,True,True
okogijo01,36.9,4.0,5.0,0.8,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,2.0,2.0,5.0,10.0,12.0,Josh Okogie,,MIN,True,True
gibsota01,24.233333333333334,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,10.0,3.0,Taj Gibson,,MIN,True,True
tollian01,23.766666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,Anthony Tolliver,,MIN,True,False
nunnaja01,21.416666666666668,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,James Nunnally,,MIN,True,False
dienggo01,7.866666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-7.0,Gorgui Dieng,,MIN,True,False
willicj01,7.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,C.J. Williams,,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Not With Team,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
