player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,38.46666666666667,15.0,26.0,0.577,5.0,13.0,0.385,9.0,11.0,0.818,0.0,8.0,8.0,6.0,3.0,1.0,3.0,3.0,44.0,19.0,James Harden,,HOU,False,True
farieke01,34.4,8.0,11.0,0.727,0.0,0.0,,1.0,3.0,0.333,7.0,7.0,14.0,1.0,0.0,1.0,0.0,4.0,17.0,19.0,Kenneth Faried,,HOU,False,True
ennisja01,34.13333333333333,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,13.0,12.0,James Ennis,,HOU,False,True
tuckepj01,33.86666666666667,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,1.0,1.0,5.0,12.0,P.J. Tucker,,HOU,False,True
paulch01,33.13333333333333,5.0,10.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,4.0,5.0,0.0,6.0,0.0,18.0,5.0,Chris Paul,,HOU,False,True
riverau01,28.633333333333333,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,-7.0,Austin Rivers,,HOU,False,False
greenge01,23.966666666666665,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.0,Gerald Green,,HOU,False,False
hilarne01,13.4,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-13.0,Nenê Hilário,,HOU,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
bridgmi01,38.1,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,4.0,5.0,3.0,0.0,3.0,3.0,7.0,-4.0,Mikal Bridges,,PHO,True,True
jacksjo02,36.9,11.0,23.0,0.478,1.0,5.0,0.2,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,3.0,2.0,25.0,-8.0,Josh Jackson,,PHO,True,True
aytonde01,34.05,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,0.0,2.0,2.0,15.0,4.0,Deandre Ayton,,PHO,True,True
bookede01,32.63333333333333,7.0,12.0,0.583,0.0,2.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,5.0,0.0,0.0,0.0,4.0,19.0,-21.0,Devin Booker,,PHO,True,True
okoboel01,18.266666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,2.0,-7.0,Elie Okobo,,PHO,True,True
oubreke01,35.95,9.0,13.0,0.692,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,23.0,8.0,Kelly Oubre,,PHO,True,False
crawfja01,30.35,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,9.0,0.0,0.0,3.0,2.0,8.0,-2.0,Jamal Crawford,,PHO,True,False
holmeri01,13.75,4.0,6.0,0.667,0.0,0.0,,3.0,5.0,0.6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,-10.0,Richaun Holmes,,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
terryem01,,,,,,,,,,,,,,,,,,,,,Emanuel Terry,Did Not Play,PHO,True,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
