player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,37.15,13.0,28.0,0.464,0.0,2.0,0.0,5.0,6.0,0.833,0.0,9.0,9.0,7.0,1.0,0.0,3.0,3.0,31.0,7.0,Russell Westbrook,,OKC,False,True
georgpa01,36.733333333333334,10.0,23.0,0.435,5.0,9.0,0.556,12.0,14.0,0.857,0.0,8.0,8.0,2.0,1.0,0.0,3.0,1.0,37.0,8.0,Paul George,,OKC,False,True
adamsst01,33.833333333333336,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,5.0,7.0,12.0,3.0,2.0,1.0,0.0,4.0,6.0,-3.0,Steven Adams,,OKC,False,True
grantje01,27.633333333333333,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,8.0,-10.0,Jerami Grant,,OKC,False,True
fergute01,26.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,5.0,Terrance Ferguson,,OKC,False,True
schrode01,28.516666666666666,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,10.0,9.0,Dennis Schröder,,OKC,False,False
noelne01,14.166666666666666,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,2.0,0.0,1.0,10.0,5.0,Nerlens Noel,,OKC,False,False
naderab01,13.916666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Abdel Nader,,OKC,False,False
pattepa01,13.8,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,Patrick Patterson,,OKC,False,False
diallha01,7.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-8.0,Hamidou Diallo,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
lillada01,35.65,7.0,19.0,0.368,1.0,8.0,0.125,8.0,9.0,0.889,0.0,0.0,0.0,8.0,2.0,0.0,4.0,4.0,23.0,-7.0,Damian Lillard,,POR,True,True
aminual01,32.8,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,4.0,11.0,15.0,2.0,0.0,0.0,0.0,3.0,16.0,2.0,Al-Farouq Aminu,,POR,True,True
mccolcj01,31.95,4.0,15.0,0.267,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,10.0,5.0,CJ McCollum,,POR,True,True
nurkiju01,30.233333333333334,9.0,14.0,0.643,0.0,0.0,,4.0,6.0,0.667,1.0,7.0,8.0,1.0,3.0,1.0,2.0,1.0,22.0,6.0,Jusuf Nurkić,,POR,True,True
harklma01,24.1,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,3.0,0.0,2.0,5.0,4.0,Maurice Harkless,,POR,True,True
turneev01,23.9,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,3.0,2.0,6.0,-6.0,Evan Turner,,POR,True,False
leoname01,17.766666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,7.0,-8.0,Meyers Leonard,,POR,True,False
curryse01,16.05,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0,Seth Curry,,POR,True,False
colliza01,15.2,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,Zach Collins,,POR,True,False
laymaja01,12.35,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,Jake Layman,,POR,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,POR,True,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
