player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,36.31666666666667,10.0,23.0,0.435,6.0,11.0,0.545,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,5.0,1.0,30.0,2.0,Damian Lillard,,POR,False,True
mccolcj01,33.65,6.0,17.0,0.353,0.0,5.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,2.0,14.0,-19.0,CJ McCollum,,POR,False,True
harklma01,23.533333333333335,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,5.0,-14.0,Maurice Harkless,,POR,False,True
aminual01,22.033333333333335,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,-5.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,21.316666666666666,9.0,11.0,0.818,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,1.0,2.0,6.0,18.0,-14.0,Jusuf Nurkić,,POR,False,True
laymaja01,25.966666666666665,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,4.0,Jake Layman,,POR,False,False
hoodro01,24.466666666666665,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,13.0,Rodney Hood,,POR,False,False
colliza01,18.216666666666665,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,0.25,3.0,6.0,9.0,1.0,2.0,2.0,2.0,5.0,7.0,11.0,Zach Collins,,POR,False,False
turneev01,15.45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,8.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,16.0,Evan Turner,,POR,False,False
curryse01,10.583333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-1.0,Seth Curry,,POR,False,False
leoname01,8.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,Meyers Leonard,,POR,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
doncilu01,37.5,9.0,19.0,0.474,4.0,9.0,0.444,6.0,8.0,0.75,0.0,9.0,9.0,6.0,0.0,1.0,3.0,3.0,28.0,-4.0,Luka Dončić,,DAL,True,True
finnedo01,35.266666666666666,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,2.0,4.0,11.0,9.0,Dorian Finney-Smith,,DAL,True,True
hardati02,32.28333333333333,9.0,18.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,24.0,17.0,Tim Hardaway,,DAL,True,True
klebima01,26.066666666666666,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,-2.0,Maxi Kleber,,DAL,True,True
brunsja01,23.516666666666666,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,7.0,1.0,1.0,4.0,2.0,5.0,9.0,Jalen Brunson,,DAL,True,True
poweldw01,26.9,3.0,6.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,4.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0,13.0,13.0,Dwight Powell,,DAL,True,False
burketr01,16.816666666666666,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,-7.0,Trey Burke,,DAL,True,False
nowitdi01,12.933333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,-14.0,Dirk Nowitzki,,DAL,True,False
leeco01,8.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-2.0,Courtney Lee,,DAL,True,False
broekry01,8.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-10.0,Ryan Broekhoff,,DAL,True,False
harride01,6.75,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-14.0,Devin Harris,,DAL,True,False
jacksju01,4.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Justin Jackson,,DAL,True,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,True,False
