player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,35.2,6.0,12.0,0.5,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,1.0,2.0,5.0,14.0,11.0,Josh Richardson,,MIA,False,True
winslju01,32.166666666666664,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,0.0,11.0,11.0,6.0,2.0,0.0,3.0,4.0,11.0,17.0,Justise Winslow,,MIA,False,True
waitedi01,30.783333333333335,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,20.0,3.0,Dion Waiters,,MIA,False,True
whiteha01,22.033333333333335,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,Hassan Whiteside,,MIA,False,True
olynyke01,21.033333333333335,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,10.0,10.0,Kelly Olynyk,,MIA,False,True
johnsja01,26.166666666666668,5.0,7.0,0.714,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,12.0,1.0,James Johnson,,MIA,False,False
adebaba01,25.966666666666665,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,4.0,0.0,10.0,7.0,Bam Adebayo,,MIA,False,False
mcgruro01,24.55,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,0.0,1.0,7.0,-2.0,Rodney McGruder,,MIA,False,False
wadedw01,22.1,9.0,14.0,0.643,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,22.0,4.0,Dwyane Wade,,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
doncilu01,33.35,5.0,17.0,0.294,3.0,9.0,0.333,5.0,7.0,0.714,5.0,7.0,12.0,9.0,0.0,0.0,6.0,1.0,18.0,-12.0,Luka Dončić,,DAL,True,True
hardati02,29.716666666666665,7.0,15.0,0.467,4.0,11.0,0.364,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,20.0,-8.0,Tim Hardaway,,DAL,True,True
finnedo01,28.2,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,5.0,-5.0,Dorian Finney-Smith,,DAL,True,True
klebima01,25.183333333333334,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,11.0,-4.0,Maxi Kleber,,DAL,True,True
mejrisa01,7.716666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.0,Salah Mejri,,DAL,True,True
poweldw01,26.033333333333335,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0,Dwight Powell,,DAL,True,False
brunsja01,23.4,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,Jalen Brunson,,DAL,True,False
harride01,17.55,1.0,4.0,0.25,1.0,4.0,0.25,6.0,7.0,0.857,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,-13.0,Devin Harris,,DAL,True,False
nowitdi01,16.566666666666666,5.0,14.0,0.357,2.0,10.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,-8.0,Dirk Nowitzki,,DAL,True,False
jacksju01,12.433333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,Justin Jackson,,DAL,True,False
broekry01,8.183333333333334,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,Ryan Broekhoff,,DAL,True,False
leeco01,5.866666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,Courtney Lee,,DAL,True,False
burketr01,5.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,Trey Burke,,DAL,True,False
