player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
knoxke01,29.333333333333332,5.0,16.0,0.313,2.0,7.0,0.286,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,3.0,15.0,-14.0,Kevin Knox,,NYK,False,True
hardati02,24.7,6.0,12.0,0.5,3.0,8.0,0.375,5.0,7.0,0.714,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,20.0,-14.0,Tim Hardaway,,NYK,False,True
mudiaem01,21.3,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,5.0,1.0,1.0,3.0,0.0,7.0,-13.0,Emmanuel Mudiay,,NYK,False,True
vonleno01,20.4,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,-20.0,Noah Vonleh,,NYK,False,True
robinmi01,17.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,6.0,-12.0,Mitchell Robinson,,NYK,False,True
trieral01,32.31666666666667,4.0,10.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,1.0,3.0,0.0,4.0,2.0,11.0,-12.0,Allonzo Trier,,NYK,False,False
dotsoda01,23.3,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,4.0,-11.0,Damyean Dotson,,NYK,False,False
kanteen01,22.133333333333333,8.0,11.0,0.727,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,19.0,-10.0,Enes Kanter,,NYK,False,False
hezonma01,22.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,3.0,1.0,6.0,-7.0,Mario Hezonja,,NYK,False,False
ntilila01,21.416666666666668,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,-11.0,Frank Ntilikina,,NYK,False,False
bakerro01,5.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0,Ron Baker,,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
fergute01,31.7,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,16.0,Terrance Ferguson,,OKC,True,True
adamsst01,30.45,9.0,13.0,0.692,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,5.0,2.0,0.0,2.0,1.0,19.0,25.0,Steven Adams,,OKC,True,True
schrode01,29.9,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,12.0,1.0,1.0,3.0,2.0,15.0,30.0,Dennis Schröder,,OKC,True,True
georgpa01,28.616666666666667,13.0,22.0,0.591,5.0,11.0,0.455,4.0,4.0,1.0,1.0,6.0,7.0,5.0,2.0,1.0,0.0,3.0,35.0,17.0,Paul George,,OKC,True,True
grantje01,27.866666666666667,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,4.0,3.0,15.0,9.0,Jerami Grant,,OKC,True,True
diallha01,19.433333333333334,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,11.0,4.0,Hamidou Diallo,,OKC,True,False
pattepa01,18.283333333333335,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,22.0,Patrick Patterson,,OKC,True,False
feltora01,16.833333333333332,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,8.0,-9.0,Raymond Felton,,OKC,True,False
noelne01,13.666666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,2.0,1.0,3.0,2.0,-4.0,Nerlens Noel,,OKC,True,False
burtode02,12.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,7.0,5.0,Deonte Burton,,OKC,True,False
abrinal01,7.383333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Álex Abrines,,OKC,True,False
naderab01,2.6,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,Abdel Nader,,OKC,True,False
luwawti01,1.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Timothé Luwawu-Cabarrot,,OKC,True,False
