player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,39.4,9.0,19.0,0.474,0.0,2.0,0.0,8.0,9.0,0.889,6.0,4.0,10.0,5.0,0.0,1.0,0.0,1.0,26.0,9.0,Thaddeus Young,,IND,False,True
bogdabo02,34.266666666666666,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,18.0,7.0,Bojan Bogdanović,,IND,False,True
oladivi01,31.0,5.0,16.0,0.313,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,9.0,3.0,0.0,1.0,2.0,14.0,2.0,Victor Oladipo,,IND,False,True
collida01,25.733333333333334,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,10.0,1.0,0.0,2.0,2.0,8.0,-4.0,Darren Collison,,IND,False,True
turnemy01,16.766666666666666,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,8.0,-6.0,Myles Turner,,IND,False,True
sabondo01,30.8,7.0,14.0,0.5,0.0,0.0,,0.0,0.0,,5.0,11.0,16.0,2.0,0.0,0.0,0.0,3.0,14.0,21.0,Domantas Sabonis,,IND,False,False
josepco01,25.3,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,14.0,22.0,Cory Joseph,,IND,False,False
evansty01,18.983333333333334,2.0,11.0,0.182,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,9.0,3.0,Tyreke Evans,,IND,False,False
mcderdo01,16.15,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,Doug McDermott,,IND,False,False
oquinky01,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Kyle O'Quinn,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
simmobe01,37.833333333333336,7.0,15.0,0.467,0.0,0.0,,4.0,8.0,0.5,2.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,18.0,-13.0,Ben Simmons,,PHI,True,True
redicjj01,34.55,8.0,19.0,0.421,4.0,12.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,22.0,-13.0,J.J. Redick,,PHI,True,True
embiijo01,34.15,13.0,22.0,0.591,1.0,6.0,0.167,13.0,16.0,0.813,8.0,13.0,21.0,3.0,1.0,1.0,6.0,4.0,40.0,-4.0,Joel Embiid,,PHI,True,True
chandwi01,30.2,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,Wilson Chandler,,PHI,True,True
korkmfu01,29.4,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,-16.0,Furkan Korkmaz,,PHI,True,True
mccontj01,29.383333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,5.0,2.0,1.0,2.0,1.0,6.0,-4.0,T.J. McConnell,,PHI,True,False
shamela01,24.35,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,Landry Shamet,,PHI,True,False
muscami01,16.733333333333334,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0,Mike Muscala,,PHI,True,False
miltosh01,3.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Shake Milton,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Dress,PHI,True,False
