player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,38.6,12.0,24.0,0.5,5.0,9.0,0.556,9.0,12.0,0.75,2.0,2.0,4.0,5.0,0.0,1.0,3.0,3.0,38.0,4.0,Donovan Mitchell,,UTA,False,True
inglejo01,35.13333333333333,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,3.0,14.0,-22.0,Joe Ingles,,UTA,False,True
goberru01,33.11666666666667,3.0,6.0,0.5,0.0,0.0,,3.0,7.0,0.429,3.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,9.0,-8.0,Rudy Gobert,,UTA,False,True
onealro01,29.016666666666666,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,10.0,2.0,Royce O'Neale,,UTA,False,True
favorde01,22.383333333333333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,4.0,1.0,5.0,0.0,3.0,2.0,1.0,3.0,3.0,-10.0,Derrick Favors,,UTA,False,True
crowdja01,31.95,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,,0.0,11.0,11.0,4.0,1.0,0.0,2.0,2.0,11.0,-5.0,Jae Crowder,,UTA,False,False
korveky01,30.966666666666665,4.0,12.0,0.333,3.0,11.0,0.273,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,13.0,-4.0,Kyle Korver,,UTA,False,False
sefolth01,13.85,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0,Thabo Sefolosha,,UTA,False,False
allengr01,4.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0,Grayson Allen,,UTA,False,False
niangge01,0.5833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Georges Niang,,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
bradlav01,35.8,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,7.0,10.0,Avery Bradley,,MEM,True,True
conlemi01,32.35,11.0,18.0,0.611,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,11.0,2.0,0.0,3.0,1.0,28.0,8.0,Mike Conley,,MEM,True,True
holidju01,26.183333333333334,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,8.0,3.0,Justin Holiday,,MEM,True,True
valanjo01,25.033333333333335,12.0,17.0,0.706,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,0.0,1.0,5.0,27.0,15.0,Jonas Valančiūnas,,MEM,True,True
noahjo01,20.616666666666667,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,2.0,0.0,2.0,7.0,2.0,Joakim Noah,,MEM,True,True
wrighde01,29.6,4.0,13.0,0.308,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,11.0,10.0,Delon Wright,,MEM,True,False
parsoch01,21.65,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-4.0,Chandler Parsons,,MEM,True,False
milescj01,19.683333333333334,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,C.J. Miles,,MEM,True,False
rabbiv01,15.283333333333333,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,15.0,2.0,Ivan Rabb,,MEM,True,False
cabocbr01,9.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0,Bruno Caboclo,,MEM,True,False
dorsety01,4.716666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,Tyler Dorsey,,MEM,True,False
