player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,40.016666666666666,7.0,24.0,0.292,3.0,14.0,0.214,8.0,8.0,1.0,1.0,7.0,8.0,7.0,6.0,0.0,3.0,3.0,25.0,-4.0,Paul George,,OKC,False,True
westbru01,35.55,8.0,14.0,0.571,2.0,5.0,0.4,4.0,8.0,0.5,4.0,10.0,14.0,9.0,0.0,0.0,7.0,5.0,22.0,-16.0,Russell Westbrook,,OKC,False,True
grantje01,34.05,9.0,12.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,4.0,21.0,-24.0,Jerami Grant,,OKC,False,True
adamsst01,30.483333333333334,7.0,12.0,0.583,0.0,0.0,,1.0,2.0,0.5,4.0,1.0,5.0,2.0,1.0,1.0,3.0,5.0,15.0,-23.0,Steven Adams,,OKC,False,True
fergute01,20.666666666666668,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,-7.0,Terrance Ferguson,,OKC,False,True
schrode01,32.333333333333336,5.0,17.0,0.294,1.0,7.0,0.143,0.0,0.0,,2.0,3.0,5.0,7.0,1.0,0.0,1.0,3.0,11.0,-5.0,Dennis Schröder,,OKC,False,False
noelne01,17.516666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,0.333,2.0,3.0,5.0,1.0,1.0,1.0,2.0,6.0,7.0,14.0,Nerlens Noel,,OKC,False,False
morrima02,13.95,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,15.0,Markieff Morris,,OKC,False,False
feltora01,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,Raymond Felton,,OKC,False,False
naderab01,7.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,Abdel Nader,,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
jokicni01,34.78333333333333,11.0,25.0,0.44,4.0,7.0,0.571,10.0,13.0,0.769,1.0,8.0,9.0,10.0,0.0,1.0,2.0,2.0,36.0,22.0,Nikola Jokić,,DEN,True,True
bartowi01,32.93333333333333,9.0,16.0,0.563,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,5.0,23.0,17.0,Will Barton,,DEN,True,True
murraja01,32.81666666666667,8.0,15.0,0.533,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,5.0,5.0,0.0,0.0,1.0,3.0,20.0,16.0,Jamal Murray,,DEN,True,True
millspa01,27.366666666666667,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,4.0,6.0,10.0,1.0,2.0,1.0,3.0,3.0,12.0,6.0,Paul Millsap,,DEN,True,True
beaslma01,25.366666666666667,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,8.0,5.0,Malik Beasley,,DEN,True,True
harriga01,22.633333333333333,0.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,4.0,Gary Harris,,DEN,True,False
plumlma01,20.9,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,-4.0,Mason Plumlee,,DEN,True,False
morrimo01,15.183333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,-7.0,Monte Morris,,DEN,True,False
thomais02,15.066666666666666,3.0,5.0,0.6,2.0,3.0,0.667,3.0,6.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,11.0,-8.0,Isaiah Thomas,,DEN,True,False
craigto01,12.2,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,2.0,1.0,5.0,0.0,-4.0,Torrey Craig,,DEN,True,False
vandeja01,0.38333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Jarred Vanderbilt,,DEN,True,False
lydonty01,0.36666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon,,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
