player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,35.833333333333336,6.0,12.0,0.5,2.0,4.0,0.5,5.0,7.0,0.714,1.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0,19.0,1.0,Bojan Bogdanović,,IND,False,True
matthwe02,30.65,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,12.0,-13.0,Wesley Matthews,,IND,False,True
youngth01,30.616666666666667,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,1.0,2.0,2.0,9.0,-7.0,Thaddeus Young,,IND,False,True
turnemy01,26.416666666666668,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,5.0,1.0,1.0,11.0,-16.0,Myles Turner,,IND,False,True
josepco01,20.333333333333332,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,5.0,-6.0,Cory Joseph,,IND,False,True
evansty01,29.05,9.0,16.0,0.563,0.0,1.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,7.0,0.0,0.0,3.0,4.0,19.0,-1.0,Tyreke Evans,,IND,False,False
sabondo01,27.9,5.0,11.0,0.455,0.0,0.0,,3.0,3.0,1.0,5.0,11.0,16.0,6.0,0.0,0.0,2.0,3.0,13.0,3.0,Domantas Sabonis,,IND,False,False
mcderdo01,25.616666666666667,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,17.0,0.0,Doug McDermott,,IND,False,False
holidaa01,13.583333333333334,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,Aaron Holiday,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
beverpa01,30.9,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,5.0,3.0,1.0,0.0,3.0,10.0,9.0,Patrick Beverley,,LAC,True,True
gallida01,30.6,8.0,17.0,0.471,4.0,9.0,0.444,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,24.0,6.0,Danilo Gallinari,,LAC,True,True
shamela01,28.983333333333334,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,-1.0,Landry Shamet,,LAC,True,True
gilgesh01,28.583333333333332,6.0,9.0,0.667,1.0,2.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,17.0,6.0,Shai Gilgeous-Alexander,,LAC,True,True
zubaciv01,18.733333333333334,4.0,6.0,0.667,0.0,0.0,,4.0,4.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,5.0,1.0,12.0,3.0,Ivica Zubac,,LAC,True,True
harremo01,29.266666666666666,8.0,12.0,0.667,0.0,0.0,,4.0,8.0,0.5,4.0,8.0,12.0,2.0,2.0,0.0,2.0,3.0,20.0,3.0,Montrezl Harrell,,LAC,True,False
willilo02,25.55,4.0,14.0,0.286,0.0,5.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,9.0,2.0,0.0,1.0,1.0,11.0,6.0,Lou Williams,,LAC,True,False
greenja01,17.4,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,6.0,9.0,0.0,JaMychal Green,,LAC,True,False
templga01,17.1,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,-3.0,Garrett Temple,,LAC,True,False
chandwi01,12.383333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,Wilson Chandler,,LAC,True,False
thornsi01,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Sindarius Thornwell,,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
