player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,37.833333333333336,10.0,19.0,0.526,5.0,10.0,0.5,11.0,15.0,0.733,1.0,6.0,7.0,5.0,2.0,1.0,6.0,2.0,36.0,-3.0,James Harden,,HOU,False,True
tuckepj01,35.65,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,2.0,7.0,9.0,3.0,0.0,0.0,1.0,4.0,6.0,-6.0,P.J. Tucker,,HOU,False,True
capelca01,33.65,9.0,16.0,0.563,0.0,0.0,,1.0,3.0,0.333,2.0,10.0,12.0,0.0,0.0,1.0,2.0,3.0,19.0,4.0,Clint Capela,,HOU,False,True
paulch01,29.666666666666668,9.0,17.0,0.529,3.0,6.0,0.5,7.0,9.0,0.778,2.0,5.0,7.0,10.0,1.0,0.0,3.0,2.0,28.0,13.0,Chris Paul,,HOU,False,True
ennisja01,22.15,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,3.0,2.0,5.0,2.0,2.0,0.0,1.0,4.0,6.0,-10.0,James Ennis,,HOU,False,True
gordoer01,31.616666666666667,4.0,13.0,0.308,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,9.0,18.0,Eric Gordon,,HOU,False,False
anthoca01,29.1,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,,1.0,9.0,10.0,1.0,1.0,0.0,2.0,3.0,7.0,23.0,Carmelo Anthony,,HOU,False,False
greenge01,17.85,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,Gerald Green,,HOU,False,False
cartemi01,2.4833333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Michael Carter-Williams,,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
jamesle01,38.86666666666667,9.0,22.0,0.409,1.0,7.0,0.143,5.0,7.0,0.714,0.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,24.0,-13.0,LeBron James,,LAL,True,True
rondora01,29.7,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,10.0,2.0,0.0,2.0,3.0,13.0,8.0,Rajon Rondo,,LAL,True,True
ingrabr01,28.85,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,4.0,12.0,-1.0,Brandon Ingram,,LAL,True,True
mcgeeja01,19.85,7.0,11.0,0.636,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,5.0,2.0,4.0,16.0,7.0,JaVale McGee,,LAL,True,True
caldwke01,18.133333333333333,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,Kentavious Caldwell-Pope,,LAL,True,True
hartjo01,30.35,5.0,13.0,0.385,1.0,5.0,0.2,0.0,2.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0,11.0,-15.0,Josh Hart,,LAL,True,False
balllo01,26.266666666666666,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,14.0,-11.0,Lonzo Ball,,LAL,True,False
kuzmaky01,25.016666666666666,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,11.0,-14.0,Kyle Kuzma,,LAL,True,False
stephla01,22.966666666666665,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,-9.0,Lance Stephenson,,LAL,True,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,True,False
willijo04,,,,,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,LAL,True,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
