player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownja02,38.45,2.0,9.0,0.222,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,1.0,Jaylen Brown,,BOS,False,True
tatumja01,35.18333333333333,8.0,15.0,0.533,2.0,3.0,0.667,6.0,6.0,1.0,1.0,13.0,14.0,0.0,2.0,0.0,4.0,2.0,24.0,19.0,Jayson Tatum,,BOS,False,True
irvinky01,32.1,5.0,16.0,0.313,0.0,3.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,5.0,2.0,0.0,2.0,3.0,16.0,-13.0,Kyrie Irving,,BOS,False,True
horfoal01,23.916666666666668,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,0.0,2.0,8.0,10.0,3.0,1.0,1.0,2.0,4.0,8.0,1.0,Al Horford,,BOS,False,True
baynear01,11.65,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,15.0,Aron Baynes,,BOS,False,True
smartma01,28.016666666666666,2.0,5.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,5.0,2.0,0.0,3.0,4.0,8.0,7.0,Marcus Smart,,BOS,False,False
morrima03,25.65,4.0,12.0,0.333,2.0,5.0,0.4,6.0,6.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,16.0,-17.0,Marcus Morris,,BOS,False,False
roziete01,22.9,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,Terry Rozier,,BOS,False,False
theisda01,14.05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,-5.0,Daniel Theis,,BOS,False,False
yabusgu01,5.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Guerschon Yabusele,,BOS,False,False
ojelese01,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Semi Ojeleye,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
hardati02,37.4,8.0,21.0,0.381,5.0,11.0,0.455,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,24.0,-2.0,Tim Hardaway,,NYK,True,True
kanteen01,31.133333333333333,8.0,15.0,0.533,1.0,2.0,0.5,0.0,0.0,,5.0,10.0,15.0,2.0,2.0,0.0,3.0,6.0,17.0,-6.0,Enes Kanter,,NYK,True,True
burketr01,30.45,5.0,12.0,0.417,0.0,4.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,9.0,2.0,0.0,1.0,2.0,11.0,3.0,Trey Burke,,NYK,True,True
ntilila01,18.866666666666667,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,-22.0,Frank Ntilikina,,NYK,True,True
thomala01,17.116666666666667,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,6.0,-8.0,Lance Thomas,,NYK,True,True
trieral01,25.25,4.0,9.0,0.444,2.0,3.0,0.667,5.0,7.0,0.714,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,15.0,4.0,Allonzo Trier,,NYK,True,False
dotsoda01,22.35,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,10.0,7.0,Damyean Dotson,,NYK,True,False
vonleno01,21.7,2.0,3.0,0.667,0.0,0.0,,3.0,6.0,0.5,3.0,10.0,13.0,3.0,0.0,0.0,1.0,2.0,7.0,7.0,Noah Vonleh,,NYK,True,False
bakerro01,12.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-2.0,Ron Baker,,NYK,True,False
hezonma01,9.75,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Mario Hezonja,,NYK,True,False
robinmi01,9.416666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,Mitchell Robinson,,NYK,True,False
knoxke01,4.116666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Kevin Knox,,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
