player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bridgmi01,39.666666666666664,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,9.0,-19.0,Mikal Bridges,,PHO,False,True
jacksjo02,38.38333333333333,9.0,16.0,0.563,1.0,4.0,0.25,8.0,10.0,0.8,1.0,3.0,4.0,7.0,5.0,0.0,4.0,3.0,27.0,-19.0,Josh Jackson,,PHO,False,True
okoboel01,33.13333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,4.0,-3.0,Elie Okobo,,PHO,False,True
aytonde01,29.55,10.0,19.0,0.526,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,3.0,5.0,20.0,-22.0,Deandre Ayton,,PHO,False,True
bendedr01,13.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,Dragan Bender,,PHO,False,True
oubreke01,32.05,5.0,10.0,0.5,0.0,3.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,3.0,1.0,1.0,3.0,3.0,16.0,-31.0,Kelly Oubre,,PHO,False,False
holmeri01,18.45,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,-6.0,Richaun Holmes,,PHO,False,False
danietr01,13.516666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0,Troy Daniels,,PHO,False,False
evansja01,11.233333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-20.0,Jawun Evans,,PHO,False,False
crawfja01,10.166666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,-10.0,Jamal Crawford,,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,False,False
inglejo01,33.56666666666667,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,3.0,1.0,15.0,24.0,Joe Ingles,,UTA,True,True
goberru01,32.833333333333336,5.0,8.0,0.625,0.0,0.0,,6.0,10.0,0.6,4.0,8.0,12.0,2.0,3.0,3.0,0.0,1.0,16.0,7.0,Rudy Gobert,,UTA,True,True
mitchdo01,31.916666666666668,8.0,21.0,0.381,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,21.0,8.0,Donovan Mitchell,,UTA,True,True
rubiori01,31.566666666666666,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,3.0,6.0,9.0,6.0,3.0,0.0,5.0,1.0,13.0,19.0,Ricky Rubio,,UTA,True,True
favorde01,23.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,3.0,14.0,17.0,Derrick Favors,,UTA,True,True
onealro01,26.966666666666665,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,15.0,31.0,Royce O'Neale,,UTA,True,False
crowdja01,19.983333333333334,3.0,7.0,0.429,2.0,6.0,0.333,3.0,6.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,1.0,4.0,11.0,8.0,Jae Crowder,,UTA,True,False
korveky01,14.65,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,Kyle Korver,,UTA,True,False
netora01,12.033333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,20.0,Raul Neto,,UTA,True,False
niangge01,5.983333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,Georges Niang,,UTA,True,False
allengr01,2.9833333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Grayson Allen,,UTA,True,False
udohek01,2.95,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,Ekpe Udoh,,UTA,True,False
cavanty01,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh,,UTA,True,False
