player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wrighde01,37.31666666666667,4.0,10.0,0.4,0.0,2.0,0.0,7.0,8.0,0.875,1.0,8.0,9.0,2.0,1.0,0.0,3.0,1.0,15.0,-23.0,Delon Wright,,MEM,False,True
holidju01,35.68333333333333,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,8.0,-11.0,Justin Holiday,,MEM,False,True
dorsety01,32.03333333333333,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0,12.0,-7.0,Tyler Dorsey,,MEM,False,True
cabocbr01,26.583333333333332,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,5.0,15.0,-12.0,Bruno Caboclo,,MEM,False,True
zellety01,19.45,4.0,7.0,0.571,0.0,0.0,,5.0,6.0,0.833,1.0,5.0,6.0,3.0,0.0,2.0,3.0,6.0,13.0,0.0,Tyler Zeller,,MEM,False,True
parsoch01,29.483333333333334,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0,9.0,1.0,Chandler Parsons,,MEM,False,False
rabbiv01,28.55,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,2.0,1.0,0.0,3.0,5.0,9.0,-7.0,Ivan Rabb,,MEM,False,False
carteje01,18.633333333333333,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,7.0,Jevon Carter,,MEM,False,False
washbju01,12.266666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,Julian Washburn,,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Not With Team,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Not With Team,MEM,False,False
drumman01,38.233333333333334,6.0,11.0,0.545,0.0,0.0,,8.0,12.0,0.667,7.0,10.0,17.0,1.0,5.0,3.0,3.0,5.0,20.0,17.0,Andre Drummond,,DET,True,True
ellinwa01,37.68333333333333,1.0,11.0,0.091,0.0,7.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,22.0,Wayne Ellington,,DET,True,True
jacksre01,22.466666666666665,5.0,16.0,0.313,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,12.0,2.0,Reggie Jackson,,DET,True,True
brownbr01,18.5,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,7.0,Bruce Brown,,DET,True,True
griffbl01,18.35,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,-10.0,Blake Griffin,,DET,True,True
kennalu01,28.916666666666668,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,15.0,5.0,Luke Kennard,,DET,True,False
gallola01,25.766666666666666,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,Langston Galloway,,DET,True,False
smithis01,25.533333333333335,9.0,15.0,0.6,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,22.0,5.0,Ish Smith,,DET,True,False
robingl02,9.616666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Glenn Robinson,,DET,True,False
makerth01,7.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Thon Maker,,DET,True,False
pachuza01,7.0,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0,Zaza Pachulia,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
