player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,40.9,11.0,29.0,0.379,3.0,11.0,0.273,6.0,7.0,0.857,1.0,7.0,8.0,7.0,1.0,0.0,1.0,2.0,31.0,16.0,Kemba Walker,,CHO,False,True
bridgmi02,35.63333333333333,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,3.0,2.0,5.0,5.0,1.0,2.0,0.0,1.0,10.0,5.0,Miles Bridges,,CHO,False,True
bacondw01,27.95,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,13.0,Dwayne Bacon,,CHO,False,True
batumni01,26.133333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,0.0,-2.0,Nicolas Batum,,CHO,False,True
biyombi01,21.783333333333335,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,6.0,-2.0,Bismack Biyombo,,CHO,False,True
kaminfr01,27.516666666666666,9.0,17.0,0.529,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,24.0,18.0,Frank Kaminsky,,CHO,False,False
lambje01,27.5,5.0,8.0,0.625,1.0,2.0,0.5,6.0,8.0,0.75,1.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,17.0,14.0,Jeremy Lamb,,CHO,False,False
grahade01,17.216666666666665,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Devonte' Graham,,CHO,False,False
monkma01,15.366666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,Malik Monk,,CHO,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,CHO,False,False
macurjp01,,,,,,,,,,,,,,,,,,,,,J.P. Macura,Did Not Play,CHO,False,False
drumman01,42.266666666666666,6.0,12.0,0.5,0.0,0.0,,3.0,4.0,0.75,9.0,14.0,23.0,1.0,0.0,3.0,0.0,3.0,15.0,-10.0,Andre Drummond,,DET,True,True
griffbl01,33.53333333333333,5.0,18.0,0.278,2.0,11.0,0.182,4.0,5.0,0.8,1.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,16.0,-6.0,Blake Griffin,,DET,True,True
ellinwa01,32.55,4.0,9.0,0.444,3.0,8.0,0.375,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,14.0,-10.0,Wayne Ellington,,DET,True,True
brownbr01,23.683333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,3.0,Bruce Brown,,DET,True,True
jacksre01,21.933333333333334,3.0,11.0,0.273,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,9.0,-3.0,Reggie Jackson,,DET,True,True
smithis01,29.033333333333335,9.0,16.0,0.563,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,20.0,-19.0,Ish Smith,,DET,True,False
kennalu01,20.266666666666666,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,7.0,-11.0,Luke Kennard,,DET,True,False
makerth01,20.2,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,-10.0,Thon Maker,,DET,True,False
gallola01,16.533333333333335,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,Langston Galloway,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
