player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bazemke01,30.583333333333332,5.0,14.0,0.357,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,4.0,4.0,1.0,1.0,3.0,13.0,16.0,Kent Bazemore,,ATL,False,True
huertke01,29.283333333333335,2.0,9.0,0.222,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,-15.0,Kevin Huerter,,ATL,False,True
youngtr01,23.716666666666665,3.0,11.0,0.273,0.0,5.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,9.0,-14.0,Trae Young,,ATL,False,True
lenal01,20.433333333333334,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,6.0,Alex Len,,ATL,False,True
poythal01,11.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,Alex Poythress,,ATL,False,True
linje01,24.283333333333335,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,4.0,3.0,0.0,4.0,5.0,16.0,6.0,Jeremy Lin,,ATL,False,False
bembrde01,22.666666666666668,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,-6.0,DeAndre' Bembry,,ATL,False,False
dedmode01,22.65,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,3.0,3.0,12.0,-14.0,Dewayne Dedmon,,ATL,False,False
cartevi01,16.166666666666668,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,-12.0,Vince Carter,,ATL,False,False
dorsety01,14.383333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.0,Tyler Dorsey,,ATL,False,False
spellom01,12.383333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,-13.0,Omari Spellman,,ATL,False,False
collijo01,12.133333333333333,3.0,6.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,12.0,14.0,John Collins,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
bogdabo02,28.283333333333335,7.0,12.0,0.583,3.0,5.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,22.0,6.0,Bojan Bogdanović,,IND,True,True
youngth01,26.733333333333334,4.0,11.0,0.364,0.0,1.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,2.0,0.0,0.0,0.0,4.0,11.0,11.0,Thaddeus Young,,IND,True,True
collida01,26.266666666666666,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,3.0,12.0,6.0,Darren Collison,,IND,True,True
turnemy01,24.65,4.0,11.0,0.364,2.0,4.0,0.5,0.0,2.0,0.0,1.0,9.0,10.0,2.0,0.0,3.0,3.0,2.0,10.0,13.0,Myles Turner,,IND,True,True
oladivi01,4.633333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,Victor Oladipo,,IND,True,True
josepco01,29.533333333333335,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,5.0,0.0,7.0,3.0,4.0,2.0,Cory Joseph,,IND,True,False
sabondo01,28.466666666666665,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,4.0,12.0,16.0,6.0,1.0,1.0,1.0,4.0,9.0,9.0,Domantas Sabonis,,IND,True,False
mcderdo01,25.45,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,Doug McDermott,,IND,True,False
evansty01,24.416666666666668,4.0,12.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,11.0,-7.0,Tyreke Evans,,IND,True,False
holidaa01,15.233333333333333,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,12.0,10.0,Aaron Holiday,,IND,True,False
leaftj01,3.8166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-7.0,T.J. Leaf,,IND,True,False
oquinky01,2.5166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-10.0,Kyle O'Quinn,,IND,True,False
