player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,44.36666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,5.0,2.0,1.0,4.0,3.0,6.0,2.0,Ben Simmons,,PHI,False,True
butleji01,42.983333333333334,9.0,22.0,0.409,4.0,10.0,0.4,8.0,8.0,1.0,2.0,9.0,11.0,5.0,0.0,1.0,2.0,3.0,30.0,7.0,Jimmy Butler,,PHI,False,True
harrito02,35.983333333333334,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,1.0,10.0,11.0,4.0,1.0,0.0,2.0,4.0,9.0,6.0,Tobias Harris,,PHI,False,True
redicjj01,35.833333333333336,4.0,10.0,0.4,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,11.0,-5.0,J.J. Redick,,PHI,False,True
embiijo01,32.083333333333336,2.0,7.0,0.286,0.0,3.0,0.0,8.0,8.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,6.0,3.0,12.0,3.0,Joel Embiid,,PHI,False,True
ennisja01,23.866666666666667,4.0,10.0,0.4,2.0,6.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,13.0,7.0,James Ennis,,PHI,False,False
monrogr01,11.683333333333334,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,10.0,8.0,Greg Monroe,,PHI,False,False
boldejo01,9.266666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,Jonah Bolden,,PHI,False,False
johnsam01,2.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Amir Johnson,,PHI,False,False
marjabo01,1.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Boban Marjanović,,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
mccontj01,,,,,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,False,False
lowryky01,42.35,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,20.0,1.0,Kyle Lowry,,TOR,True,True
leonaka01,41.85,13.0,24.0,0.542,3.0,10.0,0.3,6.0,7.0,0.857,3.0,4.0,7.0,6.0,1.0,0.0,1.0,2.0,35.0,4.0,Kawhi Leonard,,TOR,True,True
siakapa01,40.11666666666667,9.0,25.0,0.36,2.0,7.0,0.286,1.0,2.0,0.5,2.0,5.0,7.0,3.0,4.0,1.0,2.0,5.0,21.0,0.0,Pascal Siakam,,TOR,True,True
gasolma01,34.733333333333334,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,3.0,5.0,7.0,Marc Gasol,,TOR,True,True
greenda02,32.25,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,2.0,3.0,3.0,14.0,Danny Green,,TOR,True,True
vanvlfr01,18.366666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,-18.0,Fred VanVleet,,TOR,True,False
powelno01,15.566666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-17.0,Norman Powell,,TOR,True,False
ibakase01,13.266666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-12.0,Serge Ibaka,,TOR,True,False
meeksjo01,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Jodie Meeks,,TOR,True,False
mccawpa01,,,,,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,True,False
linje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,True,False
