player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,40.983333333333334,2.0,10.0,0.2,2.0,10.0,0.2,2.0,4.0,0.5,2.0,4.0,6.0,4.0,2.0,0.0,2.0,2.0,8.0,4.0,Justin Holiday,,CHI,False,True
arcidry01,37.88333333333333,6.0,12.0,0.5,5.0,9.0,0.556,5.0,5.0,1.0,0.0,5.0,5.0,4.0,5.0,0.0,1.0,1.0,22.0,3.0,Ryan Arcidiacono,,CHI,False,True
lavinza01,36.45,8.0,18.0,0.444,2.0,6.0,0.333,6.0,6.0,1.0,0.0,9.0,9.0,7.0,0.0,1.0,1.0,1.0,24.0,5.0,Zach LaVine,,CHI,False,True
parkeja01,33.36666666666667,9.0,21.0,0.429,2.0,6.0,0.333,4.0,7.0,0.571,2.0,6.0,8.0,5.0,0.0,0.0,3.0,5.0,24.0,7.0,Jabari Parker,,CHI,False,True
cartewe01,23.7,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,0.0,6.0,6.0,2.0,Wendell Carter,,CHI,False,True
lopezro01,23.15,8.0,10.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,5.0,17.0,-5.0,Robin Lopez,,CHI,False,False
payneca01,16.566666666666666,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,-16.0,Cameron Payne,,CHI,False,False
hutchch01,16.433333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-5.0,Chandler Hutchison,,CHI,False,False
harrish01,11.466666666666667,0.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-10.0,Shaquille Harrison,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
antetgi01,33.93333333333333,14.0,21.0,0.667,0.0,3.0,0.0,8.0,12.0,0.667,2.0,9.0,11.0,8.0,2.0,1.0,4.0,2.0,36.0,1.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,31.15,6.0,13.0,0.462,3.0,6.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,4.0,0.0,0.0,0.0,3.0,17.0,-7.0,Khris Middleton,,MIL,True,True
lopezbr01,30.366666666666667,4.0,15.0,0.267,2.0,9.0,0.222,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,3.0,12.0,0.0,Brook Lopez,,MIL,True,True
brogdma01,29.3,8.0,11.0,0.727,6.0,6.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,2.0,4.0,24.0,8.0,Malcolm Brogdon,,MIL,True,True
bledser01,28.7,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,7.0,-6.0,Eric Bledsoe,,MIL,True,True
connapa01,24.483333333333334,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,2.0,1.0,1.0,7.0,-9.0,Pat Connaughton,,MIL,True,False
ilyaser01,20.316666666666666,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,9.0,-7.0,Ersan İlyasova,,MIL,True,False
snellto01,16.85,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,Tony Snell,,MIL,True,False
divindo01,13.516666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,13.0,Donte DiVincenzo,,MIL,True,False
makerth01,11.383333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,Thon Maker,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
morrija01,,,,,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,True,False
