player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,34.3,6.0,13.0,0.462,1.0,3.0,0.333,12.0,12.0,1.0,1.0,6.0,7.0,2.0,1.0,3.0,1.0,0.0,25.0,5.0,Jayson Tatum,,BOS,False,True
roziete01,32.2,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,0.0,2.0,4.0,8.0,0.0,Terry Rozier,,BOS,False,True
smartma01,31.566666666666666,6.0,10.0,0.6,4.0,5.0,0.8,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,17.0,6.0,Marcus Smart,,BOS,False,True
horfoal01,29.9,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,8.0,0.0,3.0,2.0,2.0,9.0,1.0,Al Horford,,BOS,False,True
brownja02,28.533333333333335,6.0,19.0,0.316,1.0,4.0,0.25,0.0,0.0,,4.0,3.0,7.0,0.0,2.0,0.0,2.0,2.0,13.0,-3.0,Jaylen Brown,,BOS,False,True
haywago01,30.6,9.0,14.0,0.643,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,1.0,2.0,0.0,18.0,10.0,Gordon Hayward,,BOS,False,False
theisda01,18.1,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,6.0,6.0,Daniel Theis,,BOS,False,False
wanambr01,17.65,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,Brad Wanamaker,,BOS,False,False
ojelese01,17.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,Semi Ojeleye,,BOS,False,False
morrima03,,,,,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Play,BOS,False,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
sextoco01,41.78333333333333,11.0,24.0,0.458,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,27.0,-6.0,Collin Sexton,,CLE,True,True
burksal01,37.31666666666667,9.0,19.0,0.474,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,21.0,-3.0,Alec Burks,,CLE,True,True
adelde01,24.966666666666665,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,Deng Adel,,CLE,True,True
nwabada01,22.783333333333335,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,2.0,David Nwaba,,CLE,True,True
zizican01,22.733333333333334,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,Ante Žižić,,CLE,True,True
nancela02,29.266666666666666,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,5.0,7.0,12.0,2.0,0.0,0.0,2.0,3.0,11.0,-14.0,Larry Nance,,CLE,True,False
clarkjo01,26.633333333333333,2.0,13.0,0.154,1.0,7.0,0.143,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,7.0,-14.0,Jordan Clarkson,,CLE,True,False
blossja01,17.616666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,-7.0,Jaron Blossomgame,,CLE,True,False
dellama01,16.9,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,8.0,-5.0,Matthew Dellavedova,,CLE,True,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
