player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,40.266666666666666,5.0,16.0,0.313,4.0,12.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,7.0,2.0,3.0,4.0,0.0,17.0,-1.0,Bradley Beal,,WAS,False,True
porteot01,37.95,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,0.0,3.0,15.0,-8.0,Otto Porter,,WAS,False,True
walljo01,34.38333333333333,9.0,15.0,0.6,4.0,7.0,0.571,0.0,0.0,,1.0,4.0,5.0,7.0,3.0,0.0,9.0,3.0,22.0,-14.0,John Wall,,WAS,False,True
greenje02,29.416666666666668,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,4.0,-4.0,Jeff Green,,WAS,False,True
mahinia01,20.2,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,-19.0,Ian Mahinmi,,WAS,False,True
oubreke01,28.8,4.0,10.0,0.4,1.0,5.0,0.2,7.0,8.0,0.875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,16.0,-2.0,Kelly Oubre,,WAS,False,False
smithja02,24.45,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,2.0,1.0,4.0,7.0,4.0,Jason Smith,,WAS,False,False
riverau01,18.933333333333334,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,-13.0,Austin Rivers,,WAS,False,False
satorto01,5.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Tomáš Satoranský,,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,False,False
gasolma01,36.18333333333333,7.0,10.0,0.7,2.0,3.0,0.667,3.0,7.0,0.429,0.0,5.0,5.0,6.0,5.0,0.0,0.0,1.0,19.0,14.0,Marc Gasol,,MEM,True,True
templga01,35.766666666666666,5.0,13.0,0.385,4.0,7.0,0.571,6.0,6.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,0.0,20.0,18.0,Garrett Temple,,MEM,True,True
conlemi01,35.2,6.0,18.0,0.333,2.0,8.0,0.25,5.0,7.0,0.714,0.0,3.0,3.0,7.0,1.0,1.0,2.0,2.0,19.0,20.0,Mike Conley,,MEM,True,True
anderky01,28.266666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,8.0,11.0,3.0,4.0,0.0,1.0,1.0,5.0,10.0,Kyle Anderson,,MEM,True,True
jacksja02,10.05,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0,3.0,Jaren Jackson,,MEM,True,True
macksh01,29.616666666666667,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,2.0,14.0,11.0,Shelvin Mack,,MEM,True,False
brookdi01,25.183333333333334,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,5.0,7.0,-2.0,Dillon Brooks,,MEM,True,False
casspom01,14.516666666666667,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,-6.0,Omri Casspi,,MEM,True,False
rabbiv01,11.816666666666666,3.0,3.0,1.0,0.0,0.0,,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,8.0,-2.0,Ivan Rabb,,MEM,True,False
seldewa01,8.066666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-10.0,Wayne Selden,,MEM,True,False
brookma01,5.333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,MarShon Brooks,,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,True,False
