player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,39.15,9.0,21.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,20.0,-15.0,Brandon Ingram,,LAL,False,True
rondora01,37.88333333333333,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,0.0,8.0,8.0,11.0,1.0,0.0,4.0,3.0,12.0,-15.0,Rajon Rondo,,LAL,False,True
kuzmaky01,31.616666666666667,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,13.0,-18.0,Kyle Kuzma,,LAL,False,True
caldwke01,27.2,5.0,9.0,0.556,2.0,5.0,0.4,0.0,3.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,12.0,-19.0,Kentavious Caldwell-Pope,,LAL,False,True
zubaciv01,25.916666666666668,5.0,11.0,0.455,0.0,0.0,,0.0,1.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,1.0,3.0,10.0,-7.0,Ivica Zubac,,LAL,False,True
stephla01,24.083333333333332,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,4.0,3.0,10.0,-3.0,Lance Stephenson,,LAL,False,False
hartjo01,20.616666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,-4.0,Josh Hart,,LAL,False,False
mcgeeja01,10.783333333333333,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,-9.0,JaVale McGee,,LAL,False,False
wagnemo01,10.6,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,Moritz Wagner,,LAL,False,False
beaslmi01,7.883333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,Michael Beasley,,LAL,False,False
mykhasv01,2.1333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Sviatoslav Mykhailiuk,,LAL,False,False
bongais01,2.1333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,Isaac Bonga,,LAL,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,LAL,False,False
thompkl01,35.5,10.0,15.0,0.667,4.0,7.0,0.571,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,28.0,11.0,Klay Thompson,,GSW,True,True
duranke01,34.61666666666667,8.0,13.0,0.615,0.0,2.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,11.0,0.0,0.0,2.0,1.0,21.0,18.0,Kevin Durant,,GSW,True,True
curryst01,32.85,5.0,15.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,14.0,13.0,Stephen Curry,,GSW,True,True
greendr01,27.4,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,7.0,1.0,3.0,0.0,5.0,4.0,4.0,Draymond Green,,GSW,True,True
couside01,24.583333333333332,5.0,15.0,0.333,1.0,5.0,0.2,7.0,7.0,1.0,1.0,9.0,10.0,4.0,0.0,2.0,1.0,3.0,18.0,4.0,DeMarcus Cousins,,GSW,True,True
iguodan01,26.016666666666666,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,17.0,23.0,Andre Iguodala,,GSW,True,False
looneke01,18.983333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,1.0,2.0,2.0,1.0,2.0,2.0,8.0,Kevon Looney,,GSW,True,False
livinsh01,14.916666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,Shaun Livingston,,GSW,True,False
mckinal01,13.683333333333334,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,-5.0,Alfonzo McKinnie,,GSW,True,False
cookqu01,5.05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Quinn Cook,,GSW,True,False
belljo01,2.1333333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jordan Bell,,GSW,True,False
derrima01,2.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Marcus Derrickson,,GSW,True,False
jerebjo01,2.1333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jonas Jerebko,,GSW,True,False
