player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
knoxke01,31.633333333333333,4.0,11.0,0.364,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,12.0,-24.0,Kevin Knox,,NYK,False,True
mudiaem01,24.716666666666665,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,3.0,0.0,7.0,-29.0,Emmanuel Mudiay,,NYK,False,True
hardati02,20.483333333333334,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,-16.0,Tim Hardaway,,NYK,False,True
kornelu01,18.883333333333333,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,-15.0,Luke Kornet,,NYK,False,True
vonleno01,18.8,1.0,2.0,0.5,0.0,0.0,,3.0,3.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,5.0,-28.0,Noah Vonleh,,NYK,False,True
trieral01,28.533333333333335,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,11.0,-6.0,Allonzo Trier,,NYK,False,False
hezonma01,25.233333333333334,7.0,12.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,0.0,3.0,0.0,1.0,3.0,19.0,-8.0,Mario Hezonja,,NYK,False,False
kanteen01,25.183333333333334,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,6.0,10.0,16.0,2.0,1.0,0.0,3.0,3.0,12.0,2.0,Enes Kanter,,NYK,False,False
burketr01,24.183333333333334,3.0,11.0,0.273,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-2.0,Trey Burke,,NYK,False,False
dotsoda01,22.35,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,-9.0,Damyean Dotson,,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,False,False
thompkl01,33.766666666666666,18.0,29.0,0.621,7.0,16.0,0.438,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,43.0,31.0,Klay Thompson,,GSW,True,True
greendr01,33.45,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,5.0,6.0,11.0,10.0,0.0,2.0,1.0,2.0,2.0,20.0,Draymond Green,,GSW,True,True
curryst01,31.966666666666665,5.0,19.0,0.263,3.0,12.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,14.0,1.0,0.0,1.0,3.0,14.0,36.0,Stephen Curry,,GSW,True,True
duranke01,30.35,7.0,14.0,0.5,2.0,7.0,0.286,8.0,9.0,0.889,1.0,5.0,6.0,6.0,0.0,2.0,6.0,2.0,24.0,26.0,Kevin Durant,,GSW,True,True
looneke01,26.266666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,2.0,1.0,0.0,1.0,8.0,29.0,Kevon Looney,,GSW,True,True
iguodan01,23.116666666666667,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,7.0,11.0,Andre Iguodala,,GSW,True,False
jerebjo01,17.65,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,-3.0,Jonas Jerebko,,GSW,True,False
mckinal01,16.3,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0,Alfonzo McKinnie,,GSW,True,False
cookqu01,16.033333333333335,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,8.0,-9.0,Quinn Cook,,GSW,True,False
belljo01,5.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,Jordan Bell,,GSW,True,False
evansja02,5.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,Jacob Evans,,GSW,True,False
